0.10170648247003555,-0.11530030518770218,0.0,0.08634698894726978
0.0935211330652237,-0.11324182152748108,0.0,0.08568382079539671
0.09506792575120926,-0.11324182152748108,0.0,0.08527496294507819
0.09675829112529755,-0.1134100928902626,0.0,0.08581403939163934
0.09845323860645294,-0.11357835680246353,0.0,0.0863518456896264
0.10000462830066681,-0.11357835680246353,0.0,0.08594177272953973
0.10170648247003555,-0.11374661326408386,0.0,0.08647775403587032
0.10326016694307327,-0.11374661326408386,0.0,0.08606707450559137
0.08874867856502533,-0.11152905225753784,0.0,0.08608947217744856
0.09029317647218704,-0.11152905225753784,0.0,0.08568122089732233
0.09183768182992935,-0.11152905225753784,0.0,0.08527296764781234
0.0935211330652237,-0.11169501394033432,0.0,0.08581400646998671
0.09506792575120926,-0.11169501394033432,0.0,0.08540514861966819
0.09661472588777542,-0.11169501394033432,0.0,0.08499628879996601
0.09830738604068756,-0.11186099052429199,0.0,0.08553495181433846
0.10000462830066681,-0.11202695220708847,0.0,0.0860723453072082
0.10155602544546127,-0.11202695220708847,0.0,0.08566227037773777
0.10326016694307327,-0.11219292134046555,0.0,0.08619783959419203
0.10481385886669159,-0.11219292134046555,0.0,0.0857871580945293
0.08411518484354019,-0.10998456180095673,0.0,0.08744421667319957
0.0856596827507019,-0.10998456180095673,0.0,0.08703596539307334
0.08720418065786362,-0.10998456180095673,0.0,0.08662771411294701
0.08861661702394485,-0.1098208948969841,0.0,0.08526815791255615
0.09015881270170212,-0.1098208948969841,0.0,0.08486051517200588
0.09170101583003998,-0.1098208948969841,0.0,0.08445287046207184
0.09338217228651047,-0.10998456180095673,0.0,0.08499470899244199
0.09492667019367218,-0.10998456180095673,0.0,0.08458645771231565
0.09647117555141449,-0.10998456180095673,0.0,0.08417820446280566
0.09816151857376099,-0.11014822125434875,0.0,0.08471761537009459
0.09970831125974655,-0.11014822125434875,0.0,0.08430875751977607
0.10125511884689331,-0.11014822125434875,0.0,0.08389989573069012
0.1029546707868576,-0.11031189560890198,0.0,0.08443693083017711
0.10465880483388901,-0.1104755625128746,0.0,0.08497269578109001
0.1063675582408905,-0.11063922941684723,0.0,0.08550723971408347
0.07959996908903122,-0.10860142856836319,0.0,0.08975410384128246
0.08102618902921677,-0.10844006389379501,0.0,0.08839071051589575
0.08257068693637848,-0.10844006389379501,0.0,0.08798245923576953
0.08411518484354019,-0.10844006389379501,0.0,0.08757420795564319
