0.002132534049451351,0.050773754715919495,0.0,0.08564445933702525
0.00358633603900671,0.05069379508495331,0.000442105571798764,0.08469557008088598
0.025122683495283127,0.05005412548780441,5.960224561109495e-5,0.07056659219587637
0.02651902660727501,0.049974169582128525,0.0004527539903023434,0.06958393731357596
0.02795550227165222,0.049974169582128525,0.0,0.0687514851533163
0.02934494987130165,0.04989420995116234,0.00026181031901005564,0.06763931119645127
0.03496921434998512,0.049734290689229965,0.0,0.06387736703974078
0.03639879450201988,0.049734290689229965,0.000182690294509784,0.06368218182894558
0.03782837465405464,0.049734290689229965,0.0,0.06312161602913069
0.03919484093785286,0.04965433478355408,0.00040007293043140793,0.06215377956137189
0.04062211886048317,0.04965433478355408,6.399761458073177e-5,0.061440437279792176
0.04204940050840378,0.04965433478355408,0.00022838771750371877,0.06122755943229424
0.043476685881614685,0.04965433478355408,0.0,0.06062190277967772
0.04483165591955185,0.04957437515258789,0.0003412179616247234,0.05959824978868882
0.04625663906335831,0.04957437515258789,3.1860938677420626e-5,0.05891223237020467
0.04768162593245506,0.04957437515258789,0.0,0.05850371005129851
0.04910660535097122,0.04957437515258789,0.0,0.05812705064045354
0.05053158849477768,0.04957437515258789,1.157152259542901e-5,0.05776196176751211
0.051956575363874435,0.04957437515258789,0.0,0.057373728864688056
0.053381554782390594,0.04957437515258789,1.4907245761171032e-5,0.057011976699604255
0.05480654165148735,0.04957437515258789,7.828988134258312e-5,0.05669869795495693
0.05623152479529381,0.04957437515258789,0.0,0.056243747678077494
0.05756351351737976,0.049494419246912,0.0001482164964430956,0.05503316809959186
0.0006730755558237433,0.05223321542143822,0.0,0.0861530666737258
0.0021291759330779314,0.05215095728635788,0.0005734870282767729,0.08533475789841284
0.00358633603900671,0.05215095728635788,0.00023595054473914237,0.08461205580485011
0.005043496377766132,0.05215095728635788,0.0,0.08399093958854265
0.0064904033206403255,0.05206870287656784,0.0,0.08260157416416691
0.007932714186608791,0.0519864484667778,0.00021031370361759738,0.08142373730700406
0.009370426647365093,0.051904186606407166,0.0005098390116264239,0.08033626730154379
0.023721743375062943,0.051575157791376114,0.0,0.07200529859080995
0.025122683495283127,0.051492899656295776,0.0002475257284035122,0.07087560881737869
0.02651902660727501,0.05141064524650574,0.0005498037092596252,0.06980188671970379
0.02795550227165222,0.05141064524650574,0.0,0.06887238484048686
0.02934494987130165,0.0513283908367157,0.0003707133561434803,0.06786892078275177
0.030729802325367928,0.05124613270163536,0.0007126602013538365,0.06683790451796999
0.03216168284416199,0.05124613270163536,2.1002916560402838e-5,0.06576776368064155
0.03353963419795036,0.051163870841264725,0.00039316383326855255,0.06476872571086718
0.03496921434998512,0.051163870841264725,0.0,0.06399768637229364
0.03639879450201988,0.051163870841264725,0.0001554505969030745,0.0637752614638916
0.03776755928993225,0.051081616431474686,0.0008175147918253202,0.06306861525420035
0.03919484093785286,0.051081616431474686,0.0003433893143022843,0.06221722182625639
0.04062211886048317,0.051081616431474686,8.288010884131513e-5,0.061579445655066276
0.04204940050840378,0.051081616431474686,0.0,0.061119297595804034
0.043476685881614685,0.051081616431474686,0.0,0.06074202866069123
0.04483165591955185,0.05099936202168465,0.0003319141262225299,0.05970887869629666
0.04625663906335831,0.05099936202168465,1.716542490889465e-5,0.05901746959944617
0.04768162593245506,0.05099936202168465,0.0,0.05862364279430854
0.04910660535097122,0.05099936202168465,1.3302152347283071e-5,0.05826028553581085
0.05053158849477768,0.05099936202168465,2.7184627997230847e-5,0.057897507615924056
0.051956575363874435,0.05099936202168465,3.0400722622263975e-5,0.05752406233032035
0.053381554782390594,0.05099936202168465,7.616626001594094e-5,0.05719316845686906
0.05480654165148735,0.05099936202168465,0.0001493218432605711,0.05688966265988495
0.05623152479529381,0.05099936202168465,0.0,0.056363680421087525
0.05756351351737976,0.05091710388660431,0.00018205408899844486,0.055186744670082256
0.05898619815707207,0.05091710388660431,0.0,0.05462863774043114
0.06040888652205467,0.05091710388660431,0.0,0.05425258391508647
0.0006720155943185091,0.05360811576247215,0.0005192840313270017,0.0857883610105194
0.0021291759330779314,0.05360811576247215,0.0002968864991889016,0.08518079780681297
0.00358633603900671,0.05360811576247215,0.00010109902201162351,0.08459984471961059
0.005035541485995054,0.05352356284856796,0.0006673772112439477,0.08377595647804388
0.0064904033206403255,0.05352356284856796,0.0,0.08272402115011579
0.007932714186608791,0.053439006209373474,8.506597251244324e-5,0.08142074279677279
0.009370426647365093,0.053354449570178986,0.00038291009305078765,0.08033139846583857
0.010820691473782063,0.053354449570178986,0.0,0.07956514536587178
0.01225151028484106,0.0532698929309845,0.0002687133197243758,0.07844855201107463
0.013677733018994331,0.05318534001708031,0.0005477417942584652,0.07734348898821823
0.015123400837182999,0.05318534001708031,0.0,0.07641361929681201
