-0.06635735929012299,-0.00030681389034725726,0.0,0.11493709861337875
-0.06459309160709381,-0.00030536207486875355,0.0,0.11157756964549337
-0.0630427673459053,-0.000304878136375919,0.0,0.1102613233342421
-0.061497028917074203,-0.0003043942269869149,0.0,0.10894601312646168
-0.059955891221761703,-0.0003039102884940803,0.0,0.10763164208945564
-0.058512523770332336,-0.0003039102884940803,0.0,0.10733700426239168
-0.056978270411491394,-0.00030342635000124574,0.0,0.10602397893574678
-0.05536004900932312,-0.0003024584730155766,0.0,0.10369409747788316
-0.05375102534890175,-0.0003014906251337379,0.0,0.1013660935628723
-0.05215118080377579,-0.0003005227481480688,0.0,0.09903990380930594
-0.05056053772568703,-0.0002995549002662301,0.0,0.09671565196368892
-0.049058470875024796,-0.0002990709326695651,0.0,0.09540919695371652
-0.047561001032590866,-0.0002985869941767305,0.0,0.0941037399332153
-0.04606812447309494,-0.0002981030847877264,0.0,0.09279922053708856
-0.04450736567378044,-0.0002971352369058877,0.0,0.09048106903615694
-0.04302597790956497,-0.0002966512693092227,0.0,0.08917883529436554
-0.04148130118846893,-0.000295683421427384,0.0,0.08686396666404061
-0.04007700830698013,-0.000295683421427384,0.0,0.08657730521635909
-0.03860941529273987,-0.00029519948293454945,0.0,0.08527794701963953
-0.03720741346478462,-0.00029519948293454945,0.0,0.08499175324984143
-0.035805415362119675,-0.00029519948293454945,0.0,0.08470556024049525
-0.034347016364336014,-0.00029471557354554534,0.0,0.0834080788261764
-0.03294731676578522,-0.00029471557354554534,0.0,0.08312235501561738
-0.03154761344194412,-0.00029471557354554534,0.0,0.08283663044460654
-0.030147911980748177,-0.00029471557354554534,0.0,0.08255090625382155
-0.027348509058356285,-0.00029471557354554534,0.0,0.08197945787225158
-0.02594880945980549,-0.00029471557354554534,0.0,0.08169373406169256
-0.024549107998609543,-0.00029471557354554534,0.0,0.08140800987090757
-0.023111391812562943,-0.0002942316059488803,0.0,0.08011469090607304
-0.021713988855481148,-0.0002942316059488803,0.0,0.07982943591407532
-0.020316587761044502,-0.0002942316059488803,0.0,0.07954418130230345
-0.018919184803962708,-0.0002942316059488803,0.0,0.07925892631030562
-0.01749296300113201,-0.00029374766745604575,1.8085345229498828e-5,0.0779860986567593
-0.016097858548164368,-0.00029374766745604575,0.0,0.07768322751831924
-0.014678532257676125,-0.00029326375806704164,2.486575277641835e-5,0.07641858785593329
-0.013285725377500057,-0.00029326375806704164,0.0,0.07610940531862054
-0.011873294599354267,-0.00029277981957420707,2.1311254513942033e-5,0.07484261876708183
-0.01046545896679163,-0.00029229585197754204,0.0,0.07353408813196682
-0.009062220342457294,-0.00029181194258853793,8.090984195401877e-5,0.07232877657004305
-0.007676309905946255,-0.00029181194258853793,0.0,0.0719649577300272
-0.00627996725961566,-0.00029132800409570336,7.86897564481036e-5,0.07075883378676363
-0.004896353930234909,-0.00029132800409570336,0.0,0.07039770394587141
-0.0035069063305854797,-0.00029084409470669925,0.0,0.06911429773471678
-0.0021255919709801674,-0.00029084409470669925,1.6304388222771115e-5,0.06884863133233922
-0.0007442775531671941,-0.00029084409470669925,5.0500238065727214e-5,0.0686008563796998
0.0006370368646457791,-0.00029084409470669925,0.0,0.06826838533915158
0.00201499299146235,-0.0002903601562138647,0.0002200225259234163,0.06720734744672725
-0.07654448598623276,0.0011724673677235842,0.0,0.1298562851874122
-0.07427491992712021,0.001160214887931943,0.0,0.12263483775514916
-0.07264143228530884,0.001157604157924652,0.0,0.12086133099036167
-0.07106351852416992,0.0011557897087186575,0.0,0.11953844603612329
-0.06927167624235153,0.0011503463611006737,0.0,0.11617026799378405
-0.06760059297084808,0.0011467175791040063,0.0,0.11382758230198475
-0.06593869626522064,0.001143088680692017,0.0,0.1114867122287938
-0.06438836455345154,0.0011412742314860225,0.0,0.11016945766000175
-0.06284262984991074,0.0011394598986953497,0.0,0.10885314153977621
-0.06139926239848137,0.0011394598986953497,0.0,0.10855850371271236
-0.059955891221761703,0.0011394598986953497,0.0,0.10826386512519648
-0.05841934680938721,0.0011376453330740333,0.0,0.106949365333039
-0.05679652467370033,0.0011340165510773659,0.0,0.10461653129486714
-0.05518290027976036,0.0011303877690806985,0.0,0.10228557481229605
-0.05366474390029907,0.001128573203459382,0.0,0.10097482861043605
-0.05206720530986786,0.0011249444214627147,0.0,0.09864715575892347
-0.05047885328531265,0.0011213155230507255,0.0,0.096321298526019
-0.049058470875024796,0.0011213155230507255,0.0,0.09603135268682705
-0.04749714955687523,0.0011179981520399451,0.0,0.09388287072890045
-0.0459425114095211,0.0011146391043439507,0.0,0.09171272737353242
-0.04443487524986267,0.0011122433934360743,0.0,0.09008355877419072
-0.04295578971505165,0.0011104289442300797,0.0,0.08878084784689821
-0.04148130118846893,0.0011086146114394069,0.0,0.08747907536817212
-0.04007700830698013,0.0011086146114394069,0.0,0.08719241392049049
-0.03860941529273987,0.0011068001622334123,0.0,0.08589204898713398
-0.03720741346478462,0.0011068001622334123,0.0,0.08560585521733588
-0.03574671596288681,0.0011049858294427395,0.0,0.08430689793133295
-0.034347016364336014,0.0011049858294427395,0.0,0.08402117412077392
-0.03294731676578522,0.0011049858294427395,0.0,0.0837354503102149
-0.03154761344194412,0.0011049858294427395,0.0,0.08344972573920395
-0.030147911980748177,0.0011049858294427395,0.0,0.08316400154841896
-0.02874821238219738,0.0011049858294427395,0.0,0.08287827773785994
-0.027348509058356285,0.0011049858294427395,0.0,0.0825925531668491
-0.02594880945980549,0.0011049858294427395,0.0,0.08230682935628997
-0.024549107998609543,0.0011049858294427395,0.0,0.08202110516550509
-0.023111391812562943,0.001103171263821423,0.0,0.08072677940029338
-0.021713988855481148,0.001103171263821423,0.0,0.08044152440829555
-0.020316587761044502,0.001103171263821423,0.0,0.08015626979652368
-0.018919184803962708,0.001103171263821423,0.0,0.07987101480452596
-0.01749296300113201,0.0011013569310307503,2.1496497237047884e-5,0.07860059161734213
-0.016097858548164368,0.0011013569310307503,0.0,0.07829430932689452
-0.014678532257676125,0.0010995424818247557,0.0,0.07700379718784323
-0.013263802044093609,0.001097728032618761,0.0001571378451968894,0.07587136110145021
-0.011873294599354267,0.001097728032618761,0.0,0.07543037586061718
-0.01046545896679163,0.0010959135834127665,0.0,0.07414214973063105
-0.009062220342457294,0.0010940991342067719,7.118733788434462e-5,0.07292610894074857
-0.007676309905946255,0.0010940991342067719,0.0,0.0725720126048024
-0.00627996725961566,0.001092284801416099,0.0001326743837841346,0.07141886660322978
-0.004896353930234909,0.001092284801416099,1.970163182746524e-5,0.07102345376682911
-0.0035069063305854797,0.0010904703522101045,1.1477463223167639e-5,0.06973081666318115
-0.0021255919709801674,0.0010904703522101045,5.489983960662918e-5,0.06949226824896429
-0.0007442775531671941,0.0010904703522101045,0.0,0.06915539760687528
0.0006359769031405449,0.0010886559030041099,0.00034836323918536447,0.06822122452793485
0.00201499299146235,0.0010886559030041099,2.2069385229616986e-5,0.0676134290346376
0.003394009079784155,0.0010886559030041099,0.0,0.06730985801006661
-0.0773586556315422,0.0026347944512963295,0.0,0.12510612854043546
-0.07533600181341171,0.002615689765661955,0.0,0.1200397027017579
-0.07379165291786194,0.0026127644814550877,0.0,0.11901190775148973
-0.07241371273994446,0.0026157321408391,0.0,0.11945349945990258
-0.0707288384437561,0.002607506699860096,0.0,0.11710598515309811
-0.06905315816402435,0.002599281258881092,0.0,0.1147603476414425
-0.06738666445016861,0.0025910555850714445,0.0,0.1124165256974029
-0.06583403795957565,0.0025869428645819426,0.0,0.11109779600463066
-0.0642860010266304,0.0025828301440924406,0.0,0.10978000318852899
-0.06284262984991074,0.0025828301440924406,0.0,0.10948536460101321
-0.06139926239848137,0.0025828301440924406,0.0,0.10919072677394925
-0.05986041575670242,0.002578717190772295,0.0,0.10787475028591564
-0.058233000338077545,0.002570491749793291,0.0,0.10553896518833927
-0.05670565366744995,0.0025663787964731455,0.0,0.10422539581979018
-0.05509432032704353,0.002558153122663498,0.0,0.10189283388619153
-0.053492188453674316,0.002549927681684494,0.0,0.09956220997527432
-0.05198322609066963,0.002545814961194992,0.0,0.09825239353855508
-0.05047885328531265,0.0025417020078748465,0.0,0.09694345427187767
-0.04897908866405487,0.0025375892873853445,0.0,0.09563551539075898
-0.04740683361887932,0.0025293638464063406,0.0,0.09331099030362355
-0.04584376513957977,0.002521138172596693,0.0,0.09098828078410426
-0.0443623885512352,0.002517025452107191,0.0,0.08968409549328316
-0.04288560152053833,0.002512912731617689,0.0,0.08838084707913285
-0.04141341149806976,0.0025087997782975435,0.0,0.08707853696057277
-0.040011417120695114,0.0025087997782975435,0.0,0.0867923447116784
-0.03860941529273987,0.0025087997782975435,0.0,0.0865061509418803
-0.03720741346478462,0.0025087997782975435,0.0,0.0862199571720822
-0.03574671596288681,0.0025046870578080416,0.0,0.08491999314944232
-0.034347016364336014,0.0025046870578080416,0.0,0.0846342693388833
-0.03294731676578522,0.0025046870578080416,0.0,0.08434854552832416
-0.03154761344194412,0.0025046870578080416,0.0,0.08406282095731332
-0.030147911980748177,0.0025046870578080416,0.0,0.08377709676652834
-0.02874821238219738,0.0025046870578080416,0.0,0.08349137295596931
-0.027348509058356285,0.0025046870578080416,0.0,0.08320564838495836
-0.02594880945980549,0.0025046870578080416,0.0,0.08291992457439934
-0.024508796632289886,0.002500574104487896,1.5855942587528032e-5,0.08163997919657691
-0.023111391812562943,0.002500574104487896,0.0,0.0813388678817657
-0.021713988855481148,0.002500574104487896,0.0,0.08105361288976787
-0.020316587761044502,0.002500574104487896,1.4604473901784054e-5,0.08078296275189778
-0.018919184803962708,0.002500574104487896,0.0,0.08048310328599828
-0.01749296300113201,0.002496461383998394,4.804934152295798e-5,0.0792382262064633
-0.016097858548164368,0.002496461383998394,0.0,0.07890539107172978
-0.014678532257676125,0.002492348663508892,0.0,0.07761387224703353
-0.013285725377500057,0.002492348663508892,0.0,0.0773295554624972
-0.011873294599354267,0.00248823594301939,0.0,0.07603944423416242
-0.01046545896679163,0.0024841229896992445,0.0,0.07475021131654724
-0.009062220342457294,0.0024800102692097425,3.620961318024771e-5,0.07349818611631571
-0.007663579657673836,0.0024758975487202406,0.0002255641205890147,0.07240024439799993
-0.00627996725961566,0.0024758975487202406,0.0,0.07189224038307984
-0.004896353930234909,0.0024758975487202406,0.0,0.07160980029863584
-0.0035069063305854797,0.0024717848282307386,5.754797490386011e-5,0.07038192865285108
-0.0021255919709801674,0.0024717848282307386,0.00012207828210664403,0.07016448816945353
-0.0007442775531671941,0.0024717848282307386,0.0,0.0697604390848644
0.0006359769031405449,0.0024676721077412367,0.00022347782061995594,0.0687003739017136
0.00201499299146235,0.0024676721077412367,0.0,0.06819539444175227
0.003394009079784155,0.0024676721077412367,0.0,0.06791389280241089
0.0047730254009366035,0.0024676721077412367,1.6381153755242592e-5,0.06764877226929644
0.006152041256427765,0.0024676721077412367,2.5884684165832784e-5,0.06737677420789398
-0.08178896456956863,0.004183180630207062,0.0,0.13853943409612446
-0.07886550575494766,0.004108998458832502,0.0,0.12633935746279035
-0.07685642689466476,0.004080539103597403,0.0,0.12147771805267538
-0.07514291256666183,0.004066972527652979,0.0,0.11900590802744448
-0.07351448386907578,0.004057565238326788,0.0,0.11720202552108261
-0.07207214087247849,0.004058256279677153,0.0,0.11701566470501679
-0.07039415836334229,0.004045433364808559,0.0,0.11466748385025072
-0.06883463263511658,0.004039022605866194,0.0,0.11334633921700421
-0.06727970391511917,0.004032611381262541,0.0,0.11202613277736373
-0.06572937220335007,0.004026200156658888,0.0,0.11070686473529767
-0.0642860010266304,0.004026200156658888,0.0,0.11041222614778179
-0.06274256110191345,0.004019788932055235,0.0,0.10909430533698072
-0.06130148842930794,0.004019788932055235,0.0,0.10880013594825211
-0.05976494401693344,0.004013377707451582,0.0,0.1074836823384574
-0.05813983082771301,0.004000555723905563,0.0,0.10514635382883009
-0.05652390047907829,0.0039877332746982574,0.0,0.10281084002438301
-0.054917167872190475,0.003974911291152239,0.0,0.10047726358414966
-0.05340591073036194,0.003968500066548586,0.0,0.09916597192146592
-0.05189924314618111,0.003962088376283646,0.0,0.09785555732683981
-0.05047885328531265,0.003962088376283646,0.0,0.09756560996674413
-0.048899706453084946,0.003949266392737627,0.0,0.09523766467240902
-0.047329749912023544,0.003936444409191608,0.0,0.09291159541277072
-0.04576897993683815,0.0039236219599843025,0.0,0.09058734161876458
-0.04428990185260773,0.00391721073538065,0.0,0.0892826187391016
-0.04281541332602501,0.003910799510776997,0.0,0.08797883273610929
-0.04141341149806976,0.003910799510776997,0.0,0.0876926389663113
-0.040011417120695114,0.003910799510776997,0.0,0.08740644671741682
-0.03860941529273987,0.003910799510776997,0.0,0.08712025294761871
-0.037146419286727905,0.0039043885190039873,0.0,0.08581881304054662
-0.03574671596288681,0.0039043885190039873,0.0,0.08553308846953578
-0.034347016364336014,0.0039043885190039873,0.0,0.08524736465897675
-0.03294731676578522,0.0039043885190039873,0.0,0.08496164084841773
-0.03154761344194412,0.0039043885190039873,0.0,0.08467591627740678
-0.030147911980748177,0.0039043885190039873,0.0,0.0843901920866218
-0.02874821238219738,0.0039043885190039873,0.0,0.08410446827606277
-0.027348509058356285,0.0039043885190039873,0.0,0.08381874370505193
-0.025906197726726532,0.0038979770615696907,1.605092301259249e-5,0.08253751732123814
-0.024508796632289886,0.0038979770615696907,0.0,0.08223621178645368
-0.023111391812562943,0.0038979770615696907,0.0,0.08195095641423
-0.021713988855481148,0.0038979770615696907,0.0,0.08166570142223228
-0.020316587761044502,0.0038979770615696907,0.0,0.08138044681046042
-0.018888067454099655,0.0038915660697966814,5.241907522433745e-5,0.0801384635801947
-0.01749296300113201,0.0038915660697966814,0.0,0.0798012587117598
-0.016071338206529617,0.003885155078023672,5.1281048420272565e-5,0.0785595450510516
-0.014654310420155525,0.003878743853420019,0.00015870819751257455,0.07737491578660566
-0.013263802044093609,0.003878743853420019,0.0,0.07693236000334391
-0.011853668838739395,0.003872332628816366,5.8471061047132006e-5,0.07570012245245668
-0.010448131710290909,0.0038659214042127132,0.00026287927135474097,0.07461481986293608
-0.009062220342457294,0.0038659214042127132,0.0,0.0740690314034066
-0.007663579657673836,0.003859510412439704,0.0,0.0727807284920372
-0.006269535515457392,0.0038530994206666946,0.00025911020773862665,0.07175247409092424
-0.004888220690190792,0.0038530994206666946,0.00022969798955705753,0.07144109098708594
-0.0035069063305854797,0.0038530994206666946,0.0,0.07092942220692844
-0.0021255919709801674,0.0038530994206666946,0.0,0.07064745141632811
-0.0007430391851812601,0.0038466881960630417,0.0004422010410647751,0.06980463350285197
0.0006361415144056082,0.0038476837798953056,0.0,0.06923660340388871
0.0020150854252278805,0.003846864914521575,0.0,0.06882702506625682
0.003394009079784155,0.0038466881960630417,1.8143430806231704e-5,0.0685360709745693
0.0047730254009366035,0.0038466881960630417,1.8990449499524305e-5,0.0682554163063929
0.006152041256427765,0.0038466881960630417,2.763925148572373e-5,0.06798256351656592
0.0075310575775802135,0.0038466881960630417,3.494539213536899e-5,0.067708367970346
0.008910073898732662,0.0038466881960630417,1.9207060320747035e-5,0.06741112795166179
-0.08309608697891235,0.005669691599905491,0.0,0.13794914348883913
-0.08063014596700668,0.005602310877293348,0.0,0.12967980694785197
-0.07858327776193619,0.005562075413763523,0.0,0.12462463368107357
-0.07704049348831177,0.005556665826588869,0.0,0.123686192172491
-0.07521877437829971,0.0055305371060967445,0.0,0.1203028547276288
-0.07341084629297256,0.005504408851265907,0.0,0.11692239228410284
-0.07173056900501251,0.005486989393830299,0.0,0.11457172961971152
-0.0701710432767868,0.005478280130773783,0.0,0.11324957819883585
-0.0686161071062088,0.005469570402055979,0.0,0.11192836345066248
-0.06717274338006973,0.005469570402055979,0.0,0.11163372638405045
-0.06572937220335007,0.005469570402055979,0.0,0.11133908779653456
-0.06418363004922867,0.005460860673338175,0.0,0.11001969023886538
-0.06274256110191345,0.005460860673338175,0.0,0.10972552161058857
-0.061203718185424805,0.005452151410281658,0.0,0.10840759221834584
-0.059574004262685776,0.005434732418507338,0.0,0.10606731097543409
-0.05795348063111305,0.005417313426733017,0.0,0.1037288461625745
-0.05634215474128723,0.005399894434958696,0.0,0.10139231850996033
-0.054828595370054245,0.00539118517190218,0.0,0.10007955030437676
-0.05331962928175926,0.0053824749775230885,0.0,0.09876765972333434
-0.05189924314618111,0.0053824749775230885,0.0,0.09847771312369047
-0.0503154955804348,0.005365056451410055,0.0,0.0961468153000391
-0.04882032796740532,0.005356346722692251,0.0,0.09483780124123664
-0.04725266247987747,0.005338927730917931,0.0,0.0925101264795789
-0.04569419473409653,0.00532150873914361,0.0,0.0901843888781666
-0.044217415153980255,0.005312799476087093,0.0,0.08887912861363001
-0.04281541332602501,0.005312799476087093,0.0,0.08859293484383202
-0.04141341149806976,0.005312799476087093,0.0,0.08830674107403391
-0.040011417120695114,0.005312799476087093,0.0,0.08802054882513943
-0.038546122610569,0.005304090213030577,0.0,0.08671763303363522
-0.037146419286727905,0.005304090213030577,0.0,0.08643190846262427
-0.03574671596288681,0.005304090213030577,0.0,0.08614618389161344
-0.034347016364336014,0.005304090213030577,0.0,0.08586046008105441
-0.03294731676578522,0.005304090213030577,0.0,0.08557473627049539
-0.03154761344194412,0.005304090213030577,0.0,0.08528901169948444
-0.030098406597971916,0.0052953800186514854,0.0,0.08398931990668324
-0.02870100364089012,0.0052953800186514854,0.0,0.08370406491468552
-0.027303600683808327,0.0052953800186514854,1.4619162225582218e-5,0.08343342908491327
-0.025906197726726532,0.0052953800186514854,0.0,0.08313355493068997
-0.024508796632289886,0.0052953800186514854,0.0,0.0828483003189181
-0.023111391812562943,0.0052953800186514854,0.0,0.08256304494669442
-0.021713988855481148,0.0052953800186514854,0.0,0.08227778995469659
-0.0202831719070673,0.005286670755594969,1.5682561473915345e-5,0.08099759470647419
