0.17027084529399872,-0.005951584782451391,0.0,0.08162491473389955
0.17196351289749146,-0.005961262155324221,0.0,0.08218641936082971
0.1736607551574707,-0.00597093952819705,0.0,0.08274674882170596
0.17536258697509766,-0.0059806169010698795,0.0,0.08330589928862586
0.1770690381526947,-0.005990294739603996,0.0,0.08386392253433594
0.1784917265176773,-0.005990294739603996,0.0,0.08349845354739549
0.16662706434726715,-0.0045159561559557915,0.0,0.08010382502245916
0.16858279705047607,-0.004530714359134436,0.0,0.08159587723344952
0.17027084529399872,-0.004538093227893114,0.0,0.08215943770759038
0.17196351289749146,-0.00454547256231308,0.0,0.08272181135587653
0.1736607551574707,-0.004552851431071758,0.0,0.08328301001420224
0.1750788390636444,-0.004552851431071758,0.0,0.08291872384912058
0.1767829805612564,-0.004560230299830437,0.0,0.08347815018860938
0.1784917265176773,-0.0045676096342504025,0.0,0.0840364531347908
0.1799144148826599,-0.0045676096342504025,0.0,0.08367098414785035
0.1630108803510666,-0.003094118321314454,0.0,0.0785704905436656
0.16468054056167603,-0.003099198918789625,0.0,0.0791396437588393
0.16662706434726715,-0.0031093601137399673,0.0,0.08063574040380139
0.16830821335315704,-0.0031144407112151384,0.0,0.08120194230618194
0.16999398171901703,-0.003119521541520953,0.0,0.08176701707539924
0.1716843545436859,-0.0031246021389961243,0.0,0.08233084950615976
0.1733793020248413,-0.0031296827364712954,0.0,0.08289350677086649
0.1750788390636444,-0.0031347633339464664,0.0,0.08345498504161686
0.17649692296981812,-0.0031347633339464664,0.0,0.08309069887653509
0.17820335924625397,-0.0031398439314216375,0.0,0.08365040482844865
0.17962373793125153,-0.0031398439314216375,0.0,0.08328552916638876
0.1498190015554428,-0.001672158483415842,0.0,0.07449701107364182
0.15145190060138702,-0.001674940693192184,0.0,0.07507647687759944
0.15308937430381775,-0.0016777230193838477,0.0,0.07565476747147981
0.15447528660297394,-0.0016777230193838477,0.0,0.0752987457477996
0.15637816488742828,-0.0016832876717671752,0.0,0.07680785214250418
0.15776866674423218,-0.0016832876717671752,0.0,0.07645065142486762
0.15942223370075226,-0.0016860698815435171,0.0,0.0770248079281195
0.16108042001724243,-0.0016888522077351809,0.0,0.07759777773758669
0.1627431958913803,-0.0016916344175115228,0.0,0.07816956859712099
0.1644105762243271,-0.0016944168601185083,0.0,0.07874023615139458
0.16635480523109436,-0.001699981396086514,0.0,0.0802386605561638
0.1680336594581604,-0.001702763605862856,0.0,0.08080632110894859
0.16971710324287415,-0.0017055459320545197,0.0,0.08137280262375368
0.17140519618988037,-0.0017083283746615052,0.0,0.0819381493936141
0.17309783399105072,-0.0017111105844378471,0.0,0.08250226913662762
0.17479507625102997,-0.001713892794214189,0.0,0.08306520605778223
0.17649692296981812,-0.0017166751204058528,0.0,0.08362696011305482
0.17791500687599182,-0.0017166751204058528,0.0,0.08326267394797315
0.17962373793125153,-0.0017194573301821947,0.0,0.08382265955633461
0.1451902687549591,-0.00028987618861719966,0.0,0.07420875567615326
0.14681167900562286,-0.0002903601562138647,0.0,0.07479210149594584
0.1481907069683075,-0.0002903601562138647,0.0,0.07443784826319999
0.1498190015554428,-0.00029084409470669925,0.0,0.07501936599841919
0.15145190060138702,-0.00029132800409570336,0.0,0.07559970092278534
0.15283550322055817,-0.00029132800409570336,0.0,0.07524427252398569
0.15447528660297394,-0.00029181194258853793,0.0,0.07582283894641162
0.1561196744441986,-0.00029229585197754204,0.0,0.07640022255798473
0.15776866674423218,-0.00029277981957420707,0.0,0.07697648293033199
0.15942223370075226,-0.00029326375806704164,0.0,0.07755150854298665
0.1608150601387024,-0.00029326375806704164,0.0,0.07719371067256697
0.1627431958913803,-0.0002942316059488803,0.0,0.0786980074858229
0.1644105762243271,-0.00029471557354554534,0.0,0.0792695442265402
0.16608253121376038,-0.00029519948293454945,0.0,0.07983984621857054
0.16775909066200256,-0.000295683421427384,0.0,0.08040896537773623
0.16944025456905365,-0.00029616733081638813,0.0,0.08097690172604899
0.17112602293491364,-0.0002966512693092227,0.0,0.0815436552414972
0.17281638085842133,-0.0002971352369058877,0.0,0.08210928935662809
0.17451132833957672,-0.00029761914629489183,0.0,0.08267368489516957
0.17621086537837982,-0.0002981030847877264,0.0,0.08323690142874884
0.17762665450572968,-0.0002981030847877264,0.0,0.0828732047606453
0.17933309078216553,-0.0002985869941767305,0.0,0.08343464898639352
0.14381355047225952,0.0010868414537981153,0.0,0.07508303221294943
0.1451902687549591,0.0010868414537981153,0.0,0.07472937230508414
0.1465669870376587,0.0010868414537981153,0.0,0.07437571239721896
0.1481907069683075,0.0010886559030041099,0.0,0.07495933405656285
0.14956972002983093,0.0010886559030041099,0.0,0.07460508465171956
0.1512003242969513,0.0010904703522101045,0.0,0.0751868782154842
0.15283550322055817,0.001092284801416099,0.0,0.07576749661319504
0.1542191207408905,0.001092284801416099,0.0,0.07541206438649295
0.15586119890213013,0.0010940991342067719,0.0,0.07599091042134343
0.15750788152217865,0.0010959135834127665,0.0,0.07656857367835868
0.15915916860103607,0.001097728032618761,0.0,0.07714511371815991
0.1608150601387024,0.0010995424818247557,0.0,0.07772041133145757
0.16220785677433014,0.0010995424818247557,0.0,0.07736262111684278
0.16414059698581696,0.001103171263821423,0.0,0.07886747336006306
0.16581027209758759,0.0011049858294427395,0.0,0.07943928981225756
0.16748453676700592,0.0011068001622334123,0.0,0.08000986757780415
0.16916339099407196,0.0011086146114394069,0.0,0.08057926639341784
0.1708468645811081,0.0011104289442300797,0.0,0.08114747851524706
0.17253491282463074,0.0011122433934360743,0.0,0.08171451551504572
0.17422758042812347,0.0011140579590573907,0.0,0.08228042551375125
0.17563876509666443,0.0011140579590573907,0.0,0.0819179116675065
0.17733830213546753,0.0011158722918480635,0.0,0.08248199731048855
0.17875179648399353,0.0011158722918480635,0.0,0.08211889013936313
0.18016530573368073,0.0011158722918480635,0.0,0.08175577914033527
0.14106011390686035,0.002463559154421091,0.0,0.07631096867962239
0.14243683218955994,0.002463559154421091,0.0,0.07595730877175721
0.14381355047225952,0.002463559154421091,0.0,0.07560364886389193
0.1451902687549591,0.002463559154421091,0.0,0.07524998895602675
0.1465669870376587,0.002463559154421091,0.0,0.07489632904816157
0.14794370532035828,0.002463559154421091,0.0,0.07454266914029628
0.14956972002983093,0.0024676721077412367,0.0,0.07512657050011162
0.15094873309135437,0.0024676721077412367,0.0,0.07477232109526821
0.15258163213729858,0.0024717848282307386,0.0,0.07535439427145751
0.1542191207408905,0.0024758975487202406,0.0,0.07593528845369057
0.15586119890213013,0.0024800102692097425,0.0,0.07651500364196728
0.15724711120128632,0.0024800102692097425,0.0,0.07615898191828696
0.1588960886001587,0.0024841229896992445,0.0,0.07673692478772676
0.16054968535900116,0.00248823594301939,0.0,0.07731374070009689
0.16220785677433014,0.002492348663508892,0.0,0.07788932175372165
0.16360066831111908,0.002492348663508892,1.4352159089626534e-5,0.07754587987029415
0.1655379980802536,0.002500574104487896,0.0,0.07903693922329735
0.16720996797084808,0.0025046870578080416,0.0,0.07960903533193986
0.16888652741909027,0.0025087997782975435,0.0,0.08017989275393445
