-0.11890668421983719,-0.024735959246754646,0.0,0.12480717885230386
-0.11890668421983719,-0.02337763085961342,0.0,0.1253208414393932
-0.11734943836927414,-0.02333807200193405,0.0,0.12393571925710567
-0.11870547384023666,-0.021982038393616676,0.0,0.12479686083475039
-0.11734943836927414,-0.021982038393616676,0.0,0.1244485140554934
-0.11579681187868118,-0.02194478176534176,0.0,0.12306376752141446
-0.11444307863712311,-0.02194478176534176,0.0,0.12271601215308686
-0.1128973439335823,-0.021907523274421692,0.0,0.12133303672826756
-0.1113562062382698,-0.021870266646146774,0.0,0.11995124150698183
-0.10963225364685059,-0.02179574966430664,0.0,0.11753652723079733
-0.10810260474681854,-0.021758493036031723,0.0,0.1161576833223048
-0.1065775603055954,-0.021721236407756805,0.0,0.11478002223567102
-0.12006150931119919,-0.02062600664794445,0.0,0.1256580017080211
-0.11870547384023666,-0.02062600664794445,0.0,0.1253096549287641
-0.11715054512023926,-0.020591048523783684,0.0,0.12392344778630632
-0.11579681187868118,-0.020591048523783684,0.0,0.12357569241797872
-0.11424878239631653,-0.020556088536977768,0.0,0.12219125829873173
-0.11270534247159958,-0.020521130412817,0.0,0.12080800246906709
-0.11116650700569153,-0.020486170426011086,0.0,0.11942593016563519
-0.10963225364685059,-0.02045121043920517,0.0,0.11804497533756353
-0.10791750252246857,-0.020381292328238487,0.0,0.11563094529651713
-0.10639475286006927,-0.02034633420407772,0.0,0.11425300450941195
-0.10487659275531769,-0.020311372354626656,0.0,0.11287618452036624
-0.10318481922149658,-0.020241454243659973,0.0,0.11046805710490626
-0.12006150931119919,-0.019269974902272224,0.0,0.12617079580203483
-0.11870547384023666,-0.019269974902272224,0.0,0.1258224490227779
-0.11715054512023926,-0.01923731528222561,0.0,0.12443537268287053
-0.11579681187868118,-0.01923731528222561,0.0,0.12408761731454299
-0.11424878239631653,-0.019204653799533844,0.0,0.12270231399784648
-0.11270534247159958,-0.01917199417948723,0.0,0.12131818897073232
-0.11116650700569153,-0.019139332696795464,0.0,0.11993524746985085
-0.10944484919309616,-0.019074009731411934,0.0,0.11751764590084646
-0.10791750252246857,-0.01904134824872017,0.0,0.11613765571275819
-0.10621193796396255,-0.01897602528333664,0.0,0.11372418827840575
-0.10469608008861542,-0.018943365663290024,0.0,0.1123471486987368
-0.10300660878419876,-0.018878044560551643,0.0,0.10993787429930713
-0.10150224715471268,-0.01884538307785988,0.0,0.1085637886507565
-0.11870547384023666,-0.0179139431566,0.0,0.12633524311679167
-0.11715054512023926,-0.017883580178022385,0.0,0.12494729828380874
-0.11579681187868118,-0.017883580178022385,0.0,0.12459954291548114
-0.11424878239631653,-0.01785321719944477,0.0,0.12321337040133512
-0.11251334100961685,-0.017792493104934692,0.0,0.1207905485279312
-0.11097679287195206,-0.01776213012635708,0.0,0.11940726580798233
-0.10925745218992233,-0.01770140416920185,0.0,0.11698858068755552
-0.107732392847538,-0.017671043053269386,0.0,0.11560830818067075
-0.10602913051843643,-0.01761031709611416,0.0,0.11319369376234861
-0.10451557487249374,-0.017579954117536545,0.0,0.11181637710053344
-0.10282839834690094,-0.017519230023026466,0.0,0.10940595380318291
-0.10132632404565811,-0.017488865181803703,0.0,0.1080315276399389
-0.09983199834823608,-0.017459051683545113,0.0,0.10667700330329538
-0.06296349316835403,-0.01679052598774433,0.0,0.07544072692262915
-0.06158094108104706,-0.016760163009166718,0.0,0.07409706326525167
-0.06031224504113197,-0.016760163009166718,0.0,0.0737711527792621
-0.059043556451797485,-0.016760163009166718,0.0,0.07344524420722376
-0.057670194655656815,-0.016729801893234253,0.0,0.07210394070431175
-0.05640379711985588,-0.016729801893234253,0.0,0.07177862067227597
-0.055137403309345245,-0.016729801893234253,0.0,0.0714533015972158
-0.05387100577354431,-0.016729801893234253,0.0,0.07112798156518002
-0.05260460823774338,-0.016729801893234253,0.0,0.07080266153314418
-0.05124504119157791,-0.01669943891465664,0.0,0.06946490241530434
-0.04998094215989113,-0.01669943891465664,0.0,0.06914017283722229
-0.11870547384023666,-0.016557909548282623,0.0,0.12684803791517935
-0.11715054512023926,-0.01652984507381916,0.0,0.12545922388474695
-0.11579681187868118,-0.01652984507381916,0.0,0.12511146851641936
-0.11405448615550995,-0.016473717987537384,0.0,0.12268513975718193
-0.11251334100961685,-0.01644565351307392,0.0,0.1212998665365208
-0.11078709363937378,-0.016389524564146996,0.0,0.11887760918376206
-0.10927314311265945,-0.016363810747861862,0.0,0.1175821774910717
-0.10746122151613235,-0.016292283311486244,0.0,0.11459507391740004
-0.10584632307291031,-0.01624920405447483,0.0,0.1126614615557664
-0.10433506220579147,-0.016221139580011368,0.0,0.11128386519347988
-0.10282839834690094,-0.016193075105547905,0.0,0.10990744973910083
-0.10132632404565811,-0.016165010631084442,0.0,0.10853215367403335
-0.09965524822473526,-0.016108881682157516,0.0,0.1061241287347609
