-0.022106843069195747,-0.16817638278007507,0.0,0.07369750718344359
-0.02068415842950344,-0.16817638278007507,0.0,0.07333203915347875
-0.019261473789811134,-0.16817638278007507,0.0,0.07296657112351379
-0.02633228711783886,-0.1664842963218689,0.0,0.07442279448885081
-0.024911900982260704,-0.1664842963218689,0.0,0.0740579169128397
-0.023453500121831894,-0.16621489822864532,0.0,0.07278516176635585
-0.02203541435301304,-0.16621489822864532,0.0,0.07242087512278628
-0.020617326721549034,-0.16621489822864532,0.0,0.072056588000729
-0.019168121740221977,-0.16594551503658295,0.0,0.07078618951355642
-0.017752330750226974,-0.16594551503658295,0.0,0.07042249236696507
-0.01633654162287712,-0.16594551503658295,0.0,0.07005879569886153
-0.04457985237240791,-0.16426262259483337,0.0,0.07695052397477153
-0.04309616982936859,-0.16399553418159485,0.0,0.07567040088959087
-0.04168497771024704,-0.16399553418159485,0.0,0.0753078851293949
-0.04020819067955017,-0.16372843086719513,0.0,0.07402947943642235
-0.03879929333925247,-0.16372843086719513,0.0,0.07366755317320439
-0.03739039972424507,-0.16372843086719513,0.0,0.07330562786696215
-0.03598150238394737,-0.16372843086719513,0.0,0.0729437016037442
-0.034629013389348984,-0.16399553418159485,0.0,0.073495305371439
-0.033217817544937134,-0.16399553418159485,0.0,0.07313278865426731
-0.03180662542581558,-0.16399553418159485,0.0,0.07277027289407123
-0.030444934964179993,-0.16426262259483337,0.0,0.07331945896234648
-0.02903144434094429,-0.16426262259483337,0.0,0.07295635274819667
-0.02761795185506344,-0.16426262259483337,0.0,0.07259324605555906
-0.026247069239616394,-0.1645297110080719,0.0,0.07314007078650708
-0.02483128011226654,-0.1645297110080719,0.0,0.07277637411840343
-0.02337747812271118,-0.16426262259483337,0.0,0.07150392693462182
-0.02196398749947548,-0.16426262259483337,0.0,0.07114082072047201
-0.020550496876239777,-0.16426262259483337,0.0,0.0707777145063222
-0.019137004390358925,-0.16426262259483337,0.0,0.07041460781368458
-0.017723511904478073,-0.16426262259483337,0.0,0.07005150112104697
-0.01628350093960762,-0.16399553418159485,0.0,0.06878259666098785
-0.014872307889163494,-0.16399553418159485,0.0,0.06842008066154792
-0.04584376513957977,-0.16231952607631683,0.0,0.07600996911423996
-0.04428990185260773,-0.16178995370864868,0.0,0.07381109081656057
-0.04281541332602501,-0.161525160074234,0.0,0.07253246175849348
-0.04134552180767059,-0.16126036643981934,0.0,0.07125501360833375
-0.03988022729754448,-0.16099555790424347,0.0,0.06997869239642851
-0.038482822477817535,-0.16099555790424347,0.0,0.06961971840297942
-0.03708542138338089,-0.16099555790424347,0.0,0.06926074536650595
-0.035688016563653946,-0.16099555790424347,0.0,0.06890177137305686
-0.0342906154692173,-0.16099555790424347,0.0,0.06854279833658339
-0.03294731676578522,-0.16126036643981934,0.0,0.06909763075181918
-0.031599413603544235,-0.161525160074234,0.0,0.069651226375543
-0.030197415500879288,-0.161525160074234,0.0,0.06929107243116195
-0.0288426224142313,-0.16178995370864868,0.0,0.06984289812848798
-0.027483228594064713,-0.16205474734306335,0.0,0.07039354196093073
-0.026076633483171463,-0.16205474734306335,0.0,0.07003220710864222
-0.02471034787595272,-0.16231952607631683,0.0,0.07058108617119097
-0.02330145239830017,-0.16231952607631683,0.0,0.07021916038646081
-0.02189255878329277,-0.16231952607631683,0.0,0.06985723508021857
-0.020517081022262573,-0.1625843346118927,0.0,0.0704038011401017
-0.019105887040495872,-0.1625843346118927,0.0,0.07004128490141781
-0.01766587421298027,-0.16231952607631683,0.0,0.06877145820451613
-0.01625698059797287,-0.16231952607631683,0.0,0.06840953289827378
-0.01484808512032032,-0.16231952607631683,0.0,0.06804760711354374
-0.013500306755304337,-0.16305769979953766,0.0,0.0702099444945351
-0.05015213415026665,-0.16117314994335175,0.0,0.0785502874956554
-0.04866155982017517,-0.16091063618659973,0.0,0.07726660445853262
-0.047098495066165924,-0.16038565337657928,0.0,0.07506362685368373
-0.04554462432861328,-0.15986067056655884,0.0,0.07286301106464987
-0.04399995133280754,-0.159335657954216,0.0,0.07066470971374517
-0.04253465682268143,-0.15907317399978638,0.0,0.06938756904779986
-0.041073959320783615,-0.15881067514419556,0.0,0.0681116149247536
-0.039617858827114105,-0.15854816138744354,0.0,0.06683678773996171
-0.038229648023843765,-0.15854816138744354,0.0,0.06648017556232766
-0.03678044304251671,-0.15828567743301392,0.0,0.06520716807405869
-0.03539453074336052,-0.15828567743301392,0.0,0.06485114635037847
-0.03400861844420433,-0.15828567743301392,0.0,0.06449512462669815
-0.032676808536052704,-0.15854816138744354,0.0,0.06505372780876717
-0.031288597732782364,-0.15854816138744354,0.0,0.06469711563113312
-0.029949896037578583,-0.15881067514419556,0.0,0.06525399674297805
-0.0286065936088562,-0.15907317399978638,0.0,0.06580964202028672
-0.027258694171905518,-0.159335657954216,0.0,0.06636411202467929
-0.025906197726726532,-0.15959815680980682,0.0,0.06691739548617281
-0.024549107998609543,-0.15986067056655884,0.0,0.06746955296638768
-0.023187417536973953,-0.16012315452098846,0.0,0.06802048024705776
-0.021785417571663857,-0.16012315452098846,0.0,0.06766032582418902
-0.020416833460330963,-0.16038565337657928,0.0,0.06820947658649401
-0.019043652340769768,-0.1606481522321701,0.0,0.06875744644089143
-0.01763705536723137,-0.1606481522321701,0.0,0.06839611111011512
-0.01623046025633812,-0.1606481522321701,0.0,0.06803477625782661
-0.01482386328279972,-0.1606481522321701,0.0,0.0676734409270503
-0.013405867852270603,-0.16051167249679565,0.0,0.06684085706154408
-0.012143579311668873,-0.16242584586143494,0.0,0.07308494388239606
