-0.06530965864658356,-0.24665617942810059,0.0,0.12839857050227643
-0.0637432411313057,-0.2462695688009262,0.0,0.1270783802754979
-0.06218141317367554,-0.24588294327259064,0.0,0.1257587603807293
-0.06062418594956398,-0.24549634754657745,0.0,0.12443984357782667
-0.059071559458971024,-0.24510973691940308,0.0,0.12312155825526117
-0.05752352252602577,-0.2447231411933899,0.0,0.12180391087393971
-0.055891502648591995,-0.24394990503787994,0.0,0.11937076896638099
-0.054441243410110474,-0.24394990503787994,0.0,0.11917044991854242
-0.05296623706817627,-0.24383603036403656,0.0,0.11864156095363332
-0.05145902931690216,-0.24356330931186676,0.0,0.11765470484850948
-0.05001106485724449,-0.24356330931186676,0.0,0.11745470277014558
-0.048563096672296524,-0.24356330931186676,0.0,0.11725470017722095
-0.047115128487348557,-0.24356330931186676,0.0,0.11705469758429621
-0.04566716402769089,-0.24356330931186676,0.0,0.11685469550593242
-0.04421919584274292,-0.24356330931186676,0.0,0.11665469291300767
-0.04277122765779495,-0.24356330931186676,0.0,0.11645469032008304
-0.04132326319813728,-0.24356330931186676,0.0,0.11625468824171914
-0.03981200233101845,-0.24317669868469238,0.0,0.11494211660267162
-0.038305338472127914,-0.2427901029586792,0.0,0.11363018393398971
-0.03686196729540825,-0.2427901029586792,0.0,0.1134308163091361
-0.03536219522356987,-0.24240347743034363,0.0,0.1121197679687661
-0.033921126276254654,-0.24240347743034363,0.0,0.11192071834250883
-0.03248005360364914,-0.24240347743034363,0.0,0.11172166820169072
-0.031038980931043625,-0.24240347743034363,0.0,0.1115226180608726
-0.029645118862390518,-0.2427901029586792,0.0,0.11243397921398968
-0.028246654197573662,-0.24317669868469238,0.0,0.11334463701796049
-0.026800986379384995,-0.24317669868469238,0.0,0.11314495216635168
-0.025395628064870834,-0.24356330931186676,0.0,0.11405466177779089
-0.023947659879922867,-0.24356330931186676,0.0,0.11385465918486615
-0.02249969355762005,-0.24356330931186676,0.0,0.11365465684922194
-0.02105172723531723,-0.24356330931186676,0.0,0.11345465451357761
-0.019603760913014412,-0.24356330931186676,0.0,0.1132546521779334
-0.018155792728066444,-0.24356330931186676,0.0,0.11305464958500866
-0.016681306064128876,-0.24317669868469238,0.0,0.11174715743324926
-0.015235638245940208,-0.24317669868469238,0.0,0.11154747258164055
-0.013789969496428967,-0.24317669868469238,0.0,0.11134778760139152
-0.012324675917625427,-0.2427901029586792,0.0,0.11004156925942854
-0.010881305672228336,-0.2427901029586792,0.0,0.10984220176321513
-0.009437935426831245,-0.2427901029586792,0.0,0.10964283426700172
-0.007981834001839161,-0.24240347743034363,0.0,0.10833781799466657
-0.006540762726217508,-0.24240347743034363,0.0,0.10813876804680889
-0.005099690984934568,-0.24240347743034363,0.0,0.10793971803463098
-0.0036586192436516285,-0.24240347743034363,0.0,0.10774066802245308
-0.0022175477351993322,-0.24240347743034363,0.0,0.10754161804243523
-0.0007764758775010705,-0.24240347743034363,0.0,0.1073425680141773
0.0006656558252871037,-0.2427901029586792,0.0,0.10824726185782796
0.0021090260706841946,-0.2427901029586792,0.0,0.10804789436161455
0.003552396083250642,-0.2427901029586792,0.0,0.10784852689756108
0.0050037214532494545,-0.24317669868469238,0.0,0.10875188324407581
0.006449389737099409,-0.24317669868469238,0.0,0.108552198328147
0.007895058952271938,-0.24317669868469238,0.0,0.10835251328357787
0.00935557670891285,-0.24356330931186676,0.0,0.10925460392136532
0.010803543031215668,-0.24356330931186676,0.0,0.10905460158572111
0.01225151028484106,-0.24356330931186676,0.0,0.10885459912143658
0.013699477538466454,-0.24356330931186676,0.0,0.10865459665715216
0.015147443860769272,-0.24356330931186676,0.0,0.10845459432150784
0.01659541018307209,-0.24356330931186676,0.0,0.10825459198586362
-0.07139819115400314,-0.24595843255519867,0.0,0.1310521242199878
-0.06992724537849426,-0.24595843255519867,0.0,0.13084894781582945
-0.06834933161735535,-0.24557413160800934,0.0,0.12952779000996784
-0.06677601486444473,-0.24518983066082,0.0,0.12820726717217723
-0.06530965864658356,-0.24518983066082,0.0,0.12800472470696833
-0.0637432411313057,-0.24480551481246948,0.0,0.12668515083355059
-0.06218141317367554,-0.24442119896411896,0.0,0.1253661512944375
-0.060528714209795,-0.2436525821685791,0.0,0.12293145337563627
-0.05897838622331619,-0.24326828122138977,0.0,0.12161410589276178
-0.05743264779448509,-0.24288398027420044,0.0,0.12029739234883685
-0.055891502648591995,-0.24249964952468872,0.0,0.1189812456491881
-0.05442088097333908,-0.24240896105766296,0.0,0.1185177812585183
-0.05291078984737396,-0.24213270843029022,0.0,0.1175161672944246
-0.05142802372574806,-0.24196946620941162,0.0,0.11684277035325752
-0.05001106485724449,-0.2421153336763382,0.0,0.1170657918040191
-0.048563096672296524,-0.2421153336763382,0.0,0.11686578921109436
-0.047115128487348557,-0.2421153336763382,0.0,0.11666578661816973
-0.04566716402769089,-0.2421153336763382,0.0,0.11646578453980583
-0.04421919584274292,-0.2421153336763382,0.0,0.11626578194688109
-0.04270333796739578,-0.24173103272914886,0.0,0.11495319569541795
-0.041192080825567245,-0.24134673178195953,0.0,0.11364124492658678
-0.039685413241386414,-0.24096240103244781,0.0,0.11232986048747107
-0.0382443405687809,-0.24096240103244781,0.0,0.11213081034665295
-0.036685872822999954,-0.24019378423690796,0.0,0.10970912824418677
-0.03524940088391304,-0.24019378423690796,0.0,0.10951071358600062
-0.03381292521953583,-0.24019378423690796,0.0,0.10931229841325352
-0.032376449555158615,-0.24019378423690796,0.0,0.10911388324050653
-0.030989477410912514,-0.24057810008525848,0.0,0.11002551611358868
-0.02959791012108326,-0.24096240103244781,0.0,0.11093651027358553
-0.028201745823025703,-0.24134673178195953,0.0,0.11184693707474536
-0.026758376508951187,-0.24134673178195953,0.0,0.11164756970717216
-0.025355318561196327,-0.24173103272914886,0.0,0.11255697670427178
-0.02390964701771736,-0.24173103272914886,0.0,0.11235729133810224
-0.022463979199528694,-0.24173103272914886,0.0,0.11215760648649353
-0.02105172723531723,-0.2421153336763382,0.0,0.11306574354745114
-0.01957264356315136,-0.24173103272914886,0.0,0.11175823678327601
-0.018126973882317543,-0.24173103272914886,0.0,0.11155855167438689
-0.016681306064128876,-0.24173103272914886,0.0,0.11135886682277807
-0.015211416408419609,-0.24134673178195953,0.0,0.11005262999474519
-0.013768045231699944,-0.24134673178195953,0.0,0.10985326236989157
-0.012324675917625427,-0.24134673178195953,0.0,0.10965389500231837
-0.010863978415727615,-0.24096240103244781,0.0,0.10834886024391321
-0.0094229057431221,-0.24096240103244781,0.0,0.1081498101030951
-0.007981834001839161,-0.24096240103244781,0.0,0.10795076009091731
-0.006540762726217508,-0.24096240103244781,0.0,0.10775171014305951
-0.005099690984934568,-0.24096240103244781,0.0,0.1075526601308816
-0.003652784274891019,-0.24057810008525848,0.0,0.10624959785376353
-0.0022175477351993322,-0.24096240103244781,0.0,0.10715456013868585
-0.0007764758775010705,-0.24096240103244781,0.0,0.10695551011042792
0.0006645958637818694,-0.24096240103244781,0.0,0.10675646009825002
0.0021056674886494875,-0.24096240103244781,0.0,0.10655741010215225
0.003552396083250642,-0.24134673178195953,0.0,0.10746085264045091
0.004995766561478376,-0.24134673178195953,0.0,0.10726148511207745
0.006449389737099409,-0.24173103272914886,0.0,0.10816390771767581
0.007895058952271938,-0.24173103272914886,0.0,0.10796422267310679
0.00935557670891285,-0.2421153336763382,0.0,0.10886569295523885
0.010803543031215668,-0.2421153336763382,0.0,0.10866569061959452
0.01225151028484106,-0.2421153336763382,0.0,0.1084656881553101
0.013699477538466454,-0.2421153336763382,0.0,0.10826568569102557
0.015147443860769272,-0.2421153336763382,0.0,0.10806568335538125
0.01659541018307209,-0.2421153336763382,0.0,0.10786568101973704
0.018043378368020058,-0.2421153336763382,0.0,0.1076656784268123
0.019522283226251602,-0.24249964952468872,0.0,0.1085646129675949
0.02097254805266857,-0.24249964952468872,0.0,0.10836429314791507
0.02242281287908554,-0.24249964952468872,0.0,0.10816397332823524
0.023910915479063988,-0.24288398027420044,0.0,0.10906170102525414
0.02536347694694996,-0.24288398027420044,0.0,0.10886106397881923
0.026900900527834892,-0.2436525821685791,0.0,0.11085511784029356
0.02843581512570381,-0.24432063102722168,0.0,0.11256084638429531
0.02999153360724449,-0.2450934201478958,0.0,0.11456434592762432
0.03151900693774223,-0.24557413160800934,0.0,0.1157333386748246
0.033039286732673645,-0.24595843255519867,0.0,0.11662655424339263
-0.07433249801397324,-0.2444625049829483,0.0,0.1309902527371325
-0.07286914438009262,-0.24448749423027039,0.0,0.1308602231512379
-0.07139819115400314,-0.24448749423027039,0.0,0.1306570457179579
-0.06981798261404037,-0.2441054880619049,0.0,0.1293361872959825
-0.06834933161735535,-0.2441054880619049,0.0,0.12913332786129883
-0.06677601486444473,-0.24372348189353943,0.0,0.12781342137686913
-0.06530965864658356,-0.24372348189353943,0.0,0.12761087891166012
-0.06364317238330841,-0.24295943975448608,0.0,0.125175445702989
-0.0620836466550827,-0.2425774335861206,0.0,0.12385744412277244
-0.060528714209795,-0.24219542741775513,0.0,0.12254007699606617
-0.05888521298766136,-0.24143141508102417,0.0,0.12010788623698421
