-0.07091059535741806,-0.010755523107945919,0.0,0.1262898172494844
-0.06920503824949265,-0.010722378268837929,0.0,0.12395620186756129
-0.06771799921989441,-0.010722378268837929,0.0,0.12365264926354058
-0.06592385470867157,-0.010672660544514656,0.0,0.12030816283926726
-0.06414350867271423,-0.010622942820191383,0.0,0.11696649312862084
-0.062474723905324936,-0.010589798912405968,0.0,0.11464038375890451
-0.060910601168870926,-0.010573226027190685,0.0,0.11332836799246981
-0.059351079165935516,-0.010556654073297977,0.0,0.11201729097612478
-0.057705268263816833,-0.010523508302867413,0.0,0.10969581252415328
-0.05598008260130882,-0.010473792441189289,0.0,0.10636546161271931
-0.05426868796348572,-0.010424074716866016,0.0,0.10303786710523688
-0.05265505611896515,-0.010390928946435452,0.0,0.10072295743628623
-0.07273691147565842,-0.0093067092821002,0.0,0.13029725567640082
-0.07091059535741806,-0.009263887070119381,0.0,0.12694318162712304
-0.06920503824949265,-0.009235339239239693,0.0,0.12460755266994172
-0.06761333346366882,-0.009221064858138561,0.0,0.12328889973043156
-0.06582149118185043,-0.009178242646157742,0.0,0.11994186290250997
-0.06404344737529755,-0.009135420434176922,0.0,0.11659764278821516
-0.0623769573867321,-0.009106872603297234,0.0,0.11426998868951255
-0.060910601168870926,-0.009106872603297234,0.0,0.11397065811412477
-0.059351079165935516,-0.009092598222196102,0.0,0.11265857471808727
-0.057705268263816833,-0.00906404945999384,0.0,0.11033508269085757
-0.05598008260130882,-0.009021228179335594,0.0,0.10700171182447271
-0.05105062574148178,-0.008921308442950249,0.0,0.09903918838638237
-0.049376003444194794,-0.008878486230969429,0.0,0.09571607993615605
-0.07469087839126587,-0.007856081239879131,0.0,0.1353315335321459
-0.07262535393238068,-0.007796202786266804,0.0,0.12993612604996196
-0.07080133259296417,-0.007760275155305862,0.0,0.12657950048406874
-0.06920503824949265,-0.007748299743980169,0.0,0.12525890367629045
-0.06750866770744324,-0.007724347990006208,0.0,0.12292307722138784
-0.06561675667762756,-0.007676444947719574,0.0,0.118557851509003
-0.06394337862730026,-0.0076524936594069,0.0,0.11622677796355252
-0.0623769573867321,-0.007640518248081207,0.0,0.11491227921910407
-0.060815129429101944,-0.007628542371094227,0.0,0.11359871831574653
-0.05925790220499039,-0.007616566494107246,0.0,0.11228603696577044
-0.05761439725756645,-0.007592615205794573,0.0,0.10996106148364992
-0.055802930146455765,-0.007544712163507938,0.0,0.10561225696836507
-0.04929662123322487,-0.007436930667608976,0.0,0.09533131653912719
-0.04771517217159271,-0.007412979379296303,0.0,0.09301900866380908
-0.07446315884590149,-0.006329002324491739,0.0,0.13395390379484573
-0.0724022313952446,-0.006280615460127592,0.0,0.12855440118002726
-0.07069207727909088,-0.0062612611800432205,0.0,0.1262138068787233
-0.06899110972881317,-0.006241905968636274,0.0,0.12387502865495637
-0.06541202962398529,-0.006183841731399298,0.0,0.11716987388655975
-0.06384330987930298,-0.006174164824187756,0.0,0.115853899155695
-0.06227918714284897,-0.006164487451314926,0.0,0.11453886302637295
-0.060719653964042664,-0.006154809612780809,0.0,0.11322470437304522
-0.059071559458971024,-0.0061354548670351505,0.0,0.11089677864296399
-0.05743264779448509,-0.006116100586950779,0.0,0.10857072722270766
-0.055714353919029236,-0.006087068002671003,0.0,0.10523266388165464
-0.049217239022254944,-0.005999971646815538,0.0,0.09494453977080841
-0.04763808473944664,-0.0059806169010698795,0.0,0.09263062735789096
-0.046217694878578186,-0.0059806169010698795,0.0,0.09234067999779527
-0.04472482576966286,-0.00597093952819705,0.0,0.0910401890308763
-0.04323654621839523,-0.005961262155324221,0.0,0.08974063494062812
-0.07619860023260117,-0.004840632900595665,0.0,0.13696013072307478
-0.07412158697843552,-0.0048037380911409855,0.0,0.13155231074302032
-0.0687771886587143,-0.004744705744087696,0.0,0.12248718781262258
-0.06688068062067032,-0.004715189803391695,0.0,0.11811296980956698
-0.06530965864658356,-0.004707810934633017,0.0,0.11679551853580239
-0.0637432411313057,-0.004700431600213051,0.0,0.11547900738448413
-0.06218141317367554,-0.004693052265793085,0.0,0.1141633735051919
-0.06062418594956398,-0.004685673397034407,0.0,0.11284873818460239
-0.05897838622331619,-0.00467091565951705,0.0,0.1105192673175982
-0.05725089833140373,-0.004648778587579727,0.0,0.10717630681850909
-0.05562577769160271,-0.00463402085006237,0.0,0.10485105721968602
-0.050805579870939255,-0.004589746240526438,0.0,0.09788645059672507
-0.04913785681128502,-0.0045676096342504025,0.0,0.09455574942723133
-0.04763808473944664,-0.004560230299830437,0.0,0.09325278315474161
-0.046217694878578186,-0.004560230299830437,0.0,0.09296283579464593
-0.04472482576966286,-0.004552851431071758,0.0,0.0916613380400979
-0.04316635802388191,-0.004538093227893114,0.0,0.08934969464962006
-0.04168497771024704,-0.004530714359134436,0.0,0.08805054212855612
-0.04014259949326515,-0.0045159561559557915,0.0,0.08574212352494393
-0.07585012912750244,-0.0033176669385284185,0.0,0.13455606302414613
-0.06845629215240479,-0.0032516184728592634,0.0,0.12007566155493132
-0.06677601486444473,-0.0032414572779089212,0.0,0.11773713933482921
-0.06520729511976242,-0.00323637668043375,0.0,0.11641915133465874
-0.06364317238330841,-0.0032312956172972918,0.0,0.1151020423313861
-0.06198587641119957,-0.0032211346551775932,0.0,0.1127682112367201
-0.060433246195316315,-0.003216054057702422,0.0,0.11145350762805994
-0.0586988665163517,-0.0032008117996156216,0.0,0.1081061202361262
-0.05706915259361267,-0.0031906506046652794,0.0,0.1057779196288906
-0.05562577769160271,-0.0031906506046652794,0.0,0.10548328028092302
-0.054009854793548584,-0.0031804891768842936,0.0,0.10315783536375
-0.05231914296746254,-0.0031652473844587803,0.0,0.09981942138899758
-0.0506422184407711,-0.0031500053592026234,0.0,0.09648376234385592
-0.04913785681128502,-0.0031449247617274523,0.0,0.09517891190972694
-0.04763808473944664,-0.0031398439314216375,0.0,0.09387493884960807
-0.04614290967583656,-0.0031347633339464664,0.0,0.0925719636897242
-0.044652339071035385,-0.0031296827364712954,0.0,0.09126992844831838
-0.04316635802388191,-0.0031246021389961243,0.0,0.08996883008358336
-0.04161708056926727,-0.0031144407112151384,0.0,0.08765698964988355
-0.04014259949326515,-0.0031093601137399673,0.0,0.08635823879998816
-0.038672707974910736,-0.0031042795162647963,0.0,0.08506042482676346
-0.03720741346478462,-0.003099198918789625,0.0,0.08376354925111307
-0.07366615533828735,-0.0018001439748331904,0.0,0.12877496454489812
-0.06981798261404037,-0.0017778855981305242,0.0,0.11999916180855763
-0.06813541054725647,-0.0017723210621625185,0.0,0.11765815772783816
-0.06656668335199356,-0.001769538619555533,0.0,0.11633910196746633
-0.06500256061553955,-0.001766756409779191,0.0,0.11502104562823312
-0.06344304233789444,-0.001763974200002849,0.0,0.11370392920747807
-0.0617903396487236,-0.0017584096640348434,0.0,0.11136902242963675
-0.06014683097600937,-0.0017528448952361941,0.0,0.10903593294428349
-0.058512523770332336,-0.0017472804756835103,0.0,0.10670478122665139
-0.05706915259361267,-0.0017472804756835103,0.0,0.10641014263913551
-0.05553719773888588,-0.0017444980330765247,0.0,0.10509859329890703
-0.053923577070236206,-0.001738933497108519,0.0,0.10277166442135166
-0.052235160022974014,-0.0017305865185335279,0.0,0.09943063922335493
-0.0506422184407711,-0.001725022098980844,0.0,0.09710793156298858
-0.049058470875024796,-0.0017194573301821947,0.0,0.0947870412461026
-0.04763808473944664,-0.0017194573301821947,0.0,0.09449709464645872
-0.04606812447309494,-0.001713892794214189,0.0,0.09217907826450467
-0.04457985237240791,-0.0017111105844378471,0.0,0.09087650548524895
-0.04309616982936859,-0.0017083283746615052,0.0,0.08957486958266403
-0.0415491908788681,-0.001702763605862856,0.0,0.08726148492546948
-0.04007700830698013,-0.001699981396086514,0.0,0.08596219653772419
-0.038672707974910736,-0.001699981396086514,0.0,0.08567553356913893
-0.03720741346478462,-0.001697199186310172,0.0,0.0843776512568516
-0.035805415362119675,-0.001697199186310172,0.0,0.0840914582475053
-0.03440341353416443,-0.001697199186310172,0.0,0.0838052644777072
-0.03294731676578522,-0.0016944168601185083,0.0,0.08250925977201262
-0.007676309905946255,-0.0016777230193838477,0.0,0.07135790285525256
-0.00627996725961566,-0.001674940693192184,9.092170656905994e-5,0.0701650175987469
-0.004896353930234909,-0.001674940693192184,0.0,0.06979165580773383
-0.0035069063305854797,-0.001672158483415842,0.00010633113968006996,0.06861558743465214
-0.0021255919709801674,-0.001672158483415842,0.0,0.06822728550437174
-0.0007442775531671941,-0.001672158483415842,0.0,0.06794531470188936
0.0006370368646457791,-0.001672158483415842,3.097189794863049e-5,0.0676943157973555
-0.07321072369813919,-0.00031116927857510746,0.0,0.12533418681948316
-0.0712866336107254,-0.00030923355370759964,0.0,0.12094225778255685
