-0.003979550674557686,-0.16491560637950897,0.0,0.07810203684865491
-0.0024120693560689688,-0.16491560637950897,0.0,0.07778206338023175
-0.00084211106877774,-0.16443198919296265,0.0,0.07567344337058901
0.0007207738235592842,-0.16443198919296265,0.0,0.07535440818091976
0.0022836585994809866,-0.16443198919296265,0.0,0.0750353730150145
0.0038408867549151182,-0.1641901731491089,0.0,0.07382342535517983
0.005401473492383957,-0.1641901731491089,0.0,0.07350485929300532
0.0069518061354756355,-0.16394835710525513,0.0,0.07229425962488745
0.008497542701661587,-0.16370654106140137,0.0,0.07108465776887574
0.010038682259619236,-0.1634647399187088,0.0,0.06987598778345216
0.011592373251914978,-0.1634647399187088,0.0,0.06955882936516755
0.013146065175533295,-0.1634647399187088,0.0,0.06924167075677001
0.014721502549946308,-0.16370654106140137,0.0,0.06981414692036247
0.016277490183711052,-0.16370654106140137,0.0,0.06949651968351656
0.01783348061144352,-0.16370654106140137,0.0,0.06917889187633175
0.019389471039175987,-0.16370654106140137,0.0,0.06886126406914694
0.020976398140192032,-0.16394835710525513,0.0,0.06943138828215611
0.024128511548042297,-0.1641901731491089,0.0,0.06968206711725056
0.025689098984003067,-0.1641901731491089,0.0,0.06936350091249144
0.027289817109704018,-0.16443198919296265,0.0,0.06993080993277734
0.02885270118713379,-0.16443198919296265,0.0,0.06961177490945691
0.03041558712720871,-0.16443198919296265,0.0,0.06929273950591053
0.03197847306728363,-0.16443198919296265,0.0,0.06897370410236414
0.03349202871322632,-0.1641901731491089,0.0,0.06777067140959914
0.035052619874477386,-0.1641901731491089,0.0,0.0674521044443881
0.03661320358514786,-0.1641901731491089,0.0,0.06713353900008079
0.03811756521463394,-0.16394835710525513,0.0,0.06593232349781974
-0.005530765280127525,-0.16286909580230713,0.0,0.07731512527042861
-0.003967880737036467,-0.16286909580230713,0.0,0.07699609015205167
-0.002401459263637662,-0.16262958943843842,0.0,0.07578125415678405
-0.000840872700791806,-0.16262958943843842,0.0,0.0754626881302558
0.0007186539005488157,-0.1623900681734085,0.0,0.07424920652298861
0.0022769419010728598,-0.1623900681734085,0.0,0.07393110970712957
0.0038239166606217623,-0.1619110405445099,0.0,0.07182517106466013
0.005361698102205992,-0.16143202781677246,0.0,0.06972110254776842
0.006890285760164261,-0.16095298528671265,0.0,0.06761886422782504
0.00842223223298788,-0.16071347892284393,0.0,0.06641106569155475
0.009964431636035442,-0.16071347892284393,0.0,0.06609625307709321
0.01148948259651661,-0.16047397255897522,0.0,0.0648898621371845
0.013009938411414623,-0.1602344661951065,0.0,0.06368440921462426
0.014547541737556458,-0.1602344661951065,0.0,0.06337053480762411
0.016085144132375717,-0.1602344661951065,0.0,0.06305666059073689
0.017622746527194977,-0.1602344661951065,0.0,0.06274278637384967
0.019160350784659386,-0.1602344661951065,0.0,0.062428911776736484
0.023773157969117165,-0.1602344661951065,0.0,0.06148728912607482
0.025310762226581573,-0.1602344661951065,0.0,0.061173414528961745
0.033048100769519806,-0.16047397255897522,0.0,0.06048905317706488
0.034588005393743515,-0.16047397255897522,0.0,0.060174709000938686
0.03612790256738663,-0.16047397255897522,0.0,0.05986036634571612
0.03755536302924156,-0.1599949300289154,0.0,0.057778771346562174
0.03903215005993843,-0.1597554236650467,0.0,0.05658223263061979
0.0405043363571167,-0.15951591730117798,0.0,0.05538663307270375
-0.008656535297632217,-0.1613062173128128,0.0,0.0786377655961974
-0.007083219010382891,-0.16106900572776794,0.0,0.0774205169912704
-0.005522632040083408,-0.16106900572776794,0.0,0.07710195088156768
-0.003962045535445213,-0.16106900572776794,0.0,0.07678338486692138
-0.002397922333329916,-0.1608317792415619,0.0,0.0755679597893717
-0.0008383958484046161,-0.16059456765651703,0.0,0.07435352612764456
0.0007165339775383472,-0.16035735607147217,0.0,0.07314003079219944
0.0022601503878831863,-0.1596457064151764,0.0,0.07013662374938023
0.003795633325353265,-0.15917128324508667,0.0,0.06803101411951062
0.005321923177689314,-0.15869686007499695,0.0,0.06592728109467694
0.006859526038169861,-0.15869686007499695,0.0,0.0656134067827332
0.008384576998651028,-0.1584596335887909,0.0,0.06440595760928347
0.009919880889356136,-0.1584596335887909,0.0,0.0640925525911834
0.011438037268817425,-0.15822242200374603,0.0,0.06288656390164082
0.012951597571372986,-0.15798521041870117,0.0,0.06168151341955963
0.014438814483582973,-0.15751077234745026,0.0,0.05958570336375202
0.01594088040292263,-0.1572735607624054,0.0,0.05838299925583268
0.01743835210800171,-0.15703634917736053,0.0,0.05718123297514899
0.018988506868481636,-0.1572735607624054,0.0,0.057760880447052854
0.02051232010126114,-0.1572735607624054,0.0,0.05744982104266283
0.022036133334040642,-0.1572735607624054,0.0,0.05713876163827292
0.023524409160017967,-0.15703634917736053,0.0,0.05593887253296381
