0.1574120670557022,0.024899909272789955,0.0,0.05529958323495088
0.1588117629289627,0.024899909272789955,0.0,0.055013860184843666
0.1602114588022232,0.024899909272789955,0.0,0.054728137134736454
0.1546126753091812,0.02629960887134075,0.0,0.0564841238393855
0.1560123711824417,0.02629960887134075,0.0,0.0561984007892784
0.1574120670557022,0.02629960887134075,0.0,0.05591267773917119
0.1602114588022232,0.02629960887134075,0.0,0.05534123163895677
0.1616111844778061,0.02629960887134075,0.0,0.05505550250523472
0.1630108803510666,0.02629960887134075,0.0,0.05476977945512751
0.20033252239227295,0.02699056640267372,4.223798093747652e-5,0.06349609224092509
0.2024146467447281,0.02707693539559841,0.0,0.06506663103661936
0.20450598001480103,0.02716330625116825,0.0,0.06667758839681293
0.14341504871845245,0.027699312195181847,3.8787407260673664e-5,0.059421803950700146
0.14621445536613464,0.027699312195181847,0.0,0.058811567401417686
0.15041355788707733,0.027699312195181847,0.0,0.05795439520928869
0.15181326866149902,0.027699312195181847,0.0,0.057668669117374116
0.15321296453475952,0.027699312195181847,0.0,0.057382946067266904
0.1546126753091812,0.027699312195181847,0.0,0.05709721997535233
0.1560123711824417,0.027699312195181847,0.0,0.05681149692524512
0.1574120670557022,0.027699312195181847,0.0,0.05652577387513791
0.1602114588022232,0.027699312195181847,0.0,0.055954327774923485
0.1616111844778061,0.027699312195181847,1.0097156708050563e-5,0.0556786957979096
0.1630108803510666,0.027699312195181847,0.0,0.05538287559109434
0.1644105762243271,0.027699312195181847,0.0,0.05509715254098713
0.16581027209758759,0.027699312195181847,1.0746650350422606e-5,0.05482217614123034
0.19857779145240784,0.028381559997797012,0.0,0.06342134539965716
0.20824362337589264,0.028927357867360115,0.0,0.0736872718545909
0.1224108636379242,0.029433483257889748,0.0,0.07143021655599402
0.12362563610076904,0.029385700821876526,0.0,0.07016132561269672
0.12503913044929504,0.029385700821876526,0.0,0.06987278584896273
0.12645262479782104,0.029385700821876526,0.0,0.06958424608522862
0.1276582032442093,0.029337920248508453,0.0,0.06831723275295343
0.12885916233062744,0.029290135949850082,0.0,0.06705110114457224
0.13005556166172028,0.02924235537648201,2.109514329046932e-5,0.0658070567089289
0.13146215677261353,0.02924235537648201,0.0,0.06549883015871782
0.13265164196491241,0.029194574803113937,0.0,0.06423510197840487
0.134055957198143,0.029194574803113937,1.6271979381883295e-5,0.06396470794739402
0.1354602426290512,0.029194574803113937,0.0,0.06366177604123424
0.1366405487060547,0.029146794229745865,7.28022948227436e-5,0.06247272390908541
0.13804255425930023,0.029146794229745865,0.0,0.06211372708401275
0.13944454491138458,0.029146794229745865,1.036617432262051e-5,0.06183790176989282
0.14084653556346893,0.029146794229745865,5.39714044088255e-5,0.061595315511536464
0.14224854111671448,0.029146794229745865,0.0,0.06125514957687772
0.14341504871845245,0.029099011793732643,0.0001292419001515806,0.06012535294781125
0.14481475949287415,0.029099011793732643,0.0,0.0597103849557451
0.14621445536613464,0.029099011793732643,0.0,0.05942466190563789
0.14761416614055634,0.029099011793732643,1.048702820801694e-5,0.05914942284193133
0.14901386201381683,0.029099011793732643,0.0,0.0588532127636161
0.15041355788707733,0.029099011793732643,0.0,0.05856748971350889
0.15181326866149902,0.029099011793732643,0.0,0.05828176362159432
0.15321296453475952,0.029099011793732643,0.0,0.057996040571487106
0.1546126753091812,0.029099011793732643,1.794055123628532e-5,0.05772825503080882
0.1560123711824417,0.029099011793732643,0.0,0.05742459142946532
0.1574120670557022,0.029099011793732643,0.0,0.05713886837935811
0.1588117629289627,0.029099011793732643,0.0,0.0568531453292509
0.1602114588022232,0.029099011793732643,0.0,0.056567422279143686
0.1616111844778061,0.029099011793732643,1.0892988349332543e-5,0.05629258613377108
0.1630108803510666,0.029099011793732643,1.0763946640772467e-5,0.05600673404195531
0.1644105762243271,0.029099011793732643,0.0,0.05571024704520733
0.16581027209758759,0.029099011793732643,0.0,0.05542452399510012
0.16720996797084808,0.029099011793732643,0.0,0.055138800944992905
0.16860966384410858,0.029099011793732643,0.0,0.05485307789488569
0.17000938951969147,0.029099011793732643,1.0641376798691861e-5,0.054577990137962454
0.17140908539295197,0.029099011793732643,0.00023023389229313978,0.054511859603349685
0.1730925440788269,0.029146794229745865,0.0,0.05495889424583811
0.17449453473091125,0.029146794229745865,7.203955559695335e-5,0.054744742312992506
0.1758965253829956,0.029146794229745865,2.925498550398699e-5,0.05441576625445699
0.17758917808532715,0.029194574803113937,2.101498434820644e-5,0.05508291717706066
0.1792864352464676,0.02924235537648201,0.0,0.05573635319799386
0.18098828196525574,0.029290135949850082,0.0,0.05640986732660447
0.18269473314285278,0.029337920248508453,0.00012322208329405306,0.05720572485642248
0.18440575897693634,0.029385700821876526,0.00015532471662861865,0.05790946786502628
0.19587987661361694,0.029624609276652336,8.306029650816909e-5,0.06059960772733119
0.19794131815433502,0.02972017228603363,0.0002200197428069625,0.06235759312941116
0.2075887769460678,0.030293552204966545,1.943222404690143e-5,0.07243882367026935
0.11428597569465637,0.030949430540204048,0.0,0.07575275551592664
0.11570636183023453,0.030949430540204048,0.0,0.07546280891628276
0.11712674796581268,0.030949430540204048,0.0,0.075172862316639
0.11835531890392303,0.030899351462721825,0.0,0.07390014868795891
0.11977340281009674,0.030899351462721825,0.0,0.07361067204755412
0.12099506705999374,0.0308492723852396,1.0855622556861008e-5,0.07235022391914812
0.1224108636379242,0.0308492723852396,0.0,0.07205035857361819
0.12362563610076904,0.03079919144511223,1.0652167180109382e-5,0.07079111300987184
0.12503913044929504,0.03079919144511223,0.0,0.07049192107895763
0.12645262479782104,0.03079919144511223,0.0,0.07020338131522352
0.1276582032442093,0.030749112367630005,2.2224280642678624e-5,0.06895758547596186
0.12885916233062744,0.030699029564857483,0.0,0.06766822279930895
0.13005556166172028,0.03064895048737526,2.9654157693914958e-5,0.06643173059044001
0.13146215677261353,0.03064895048737526,0.0,0.06611494502582538
0.13265164196491241,0.030598871409893036,1.2927587376378852e-5,0.06486313764525965
0.134055957198143,0.030598871409893036,3.830217859484711e-5,0.0646018462260855
0.1354602426290512,0.030598871409893036,0.0,0.06427688412071275
0.1366405487060547,0.030548792332410812,8.31062303000623e-5,0.06309712913641208
0.13804255425930023,0.030548792332410812,0.0,0.0627278283758621
0.13944454491138458,0.030548792332410812,5.7625667220671845e-5,0.06249926255464022
0.14084653556346893,0.030548792332410812,0.0,0.062155445398976994
0.14201535284519196,0.03049871325492859,0.0002559579632459188,0.06115088738110638
0.14341504871845245,0.03049871325492859,1.0970527372316281e-5,0.06062017689512556
0.14481475949287415,0.03049871325492859,0.0,0.06032348027583856
0.14621445536613464,0.03049871325492859,0.0,0.06003775722573135
0.14761416614055634,0.03049871325492859,1.1804897109526535e-5,0.059763836030926304
0.14901386201381683,0.03049871325492859,0.0,0.05946630808370956
0.15041355788707733,0.03049871325492859,0.0,0.05918058503360246
0.15181326866149902,0.03049871325492859,1.4165236645771068e-5,0.05890902417833355
0.15321296453475952,0.03049871325492859,2.131775781591671e-5,0.05863045364939648
0.1546126753091812,0.03049871325492859,4.251882292874176e-5,0.05836592862259474
0.1560123711824417,0.03049871325492859,0.0,0.05803768674955878
0.1574120670557022,0.03049871325492859,1.431543690326239e-5,0.057766279136354834
0.1588117629289627,0.03049871325492859,2.1563014285224344e-5,0.05748780366362969
0.1602114588022232,0.03049871325492859,1.9861893369328796e-5,0.05720037949260658
0.1616111844778061,0.03049871325492859,1.3857194091415885e-5,0.05690864565960663
0.1630108803510666,0.03049871325492859,1.8575809453758264e-5,0.05662764122486176
0.1644105762243271,0.03049871325492859,1.3104867660581617e-5,0.05633644723296137
0.16581027209758759,0.03049871325492859,1.196975362922063e-5,0.0560495890688228
0.16720996797084808,0.03049871325492859,1.2326161537846554e-5,0.05576422242662432
0.16860966384410858,0.03049871325492859,0.0,0.055466173214979264
0.17000938951969147,0.03049871325492859,0.0,0.05518044408125722
