0.07696443796157837,-0.0590965673327446,0.0,0.09842322029591455
0.07855260372161865,-0.0590965673327446,0.0,0.09829235417284621
0.08014076948165894,-0.0590965673327446,0.0,0.09816148804977787
0.08172894269227982,-0.0590965673327446,0.0,0.09803062131277573
0.0833171010017395,-0.0590965673327446,0.0,0.09789975580364108
0.07209545373916626,-0.05742517486214638,1.7973924023303672e-5,0.09840698049467517
0.0736813172698021,-0.05742517486214638,0.0,0.09825833015311936
0.07515811175107956,-0.05734195187687874,1.1323121408566473e-5,0.09717608828134335
0.07674168050289154,-0.05734195187687874,0.0,0.09703427783400442
0.07832524925470352,-0.05734195187687874,0.0,0.09690379050807407
0.07979284226894379,-0.0572587288916111,1.2200527979564965e-5,0.09582318425107883
0.08137411624193192,-0.0572587288916111,0.0,0.09568068548877107
0.08295538276433945,-0.0572587288916111,0.0,0.09555038786837655
0.08453665673732758,-0.0572587288916111,0.0,0.09542008963404824
0.08624310046434402,-0.05734195187687874,0.0,0.0962513532644883
0.087826669216156,-0.05734195187687874,0.0,0.09612086593855795
0.0895400121808052,-0.05742517486214638,0.0,0.09695156106632419
0.09125794470310211,-0.05750839784741402,0.0,0.09778187801088623
0.07209545373916626,-0.055839311331510544,0.0,0.09892468171259083
0.07357453554868698,-0.055758386850357056,0.0,0.09783015184988975
0.07504902780056,-0.05567745864391327,0.0,0.09673600142872663
0.07651891559362411,-0.05559653043746948,1.9816517900310028e-5,0.0956619873318906
0.0780978873372078,-0.05559653043746948,0.0,0.09551206228519793
0.07967685908079147,-0.05559653043746948,0.0,0.09538195375640557
0.08113756030797958,-0.055515602231025696,2.2712667620275895e-5,0.09431165239427658
0.08271422982215881,-0.055515602231025696,0.0,0.09415902090339978
0.08429090678691864,-0.055515602231025696,0.0,0.09402910146620946
0.08586758375167847,-0.055515602231025696,0.0,0.09389918202901915
0.0874442532658577,-0.055515602231025696,0.0,0.09376926320576262
0.08915070444345474,-0.05559653043746948,0.0,0.0946013013557836
0.0908617451786995,-0.05567745864391327,0.0,0.09543302092724504
0.09257737547159195,-0.055758386850357056,0.0,0.09626430271085751
0.0942976176738739,-0.055839311331510544,0.0,0.09709520572779817
0.09588348120450974,-0.055839311331510544,0.0,0.09696452931026567
0.09746934473514557,-0.055839311331510544,0.0,0.09683385289273316
0.09934233874082565,-0.05600116029381752,0.0,0.0986248213834624
0.06565669178962708,-0.054174814373254776,0.0,0.09901748974629976
0.06724026054143906,-0.054174814373254776,0.0,0.09888700242036941
0.06882382929325104,-0.054174814373254776,0.0,0.09875651509443895
0.07030521333217621,-0.05409618467092514,0.0,0.09766102039268743
0.07178199291229248,-0.054017554968595505,5.479380822440935e-5,0.09662063930558733
0.07336096465587616,-0.054017554968595505,2.5441569701324543e-5,0.09646117853827188
0.07493993639945984,-0.054017554968595505,0.0,0.09630562843977808
0.0764075368642807,-0.05393892899155617,0.0,0.09521126825717308
0.07787052541971207,-0.05386029928922653,1.8364012093950908e-5,0.09413565337000127
0.07944490760564804,-0.05386029928922653,1.4148675077708e-5,0.09400170768739685
0.08101928234100342,-0.05386029928922653,0.0,0.09385782928066466
0.08247308433055878,-0.053781673312187195,2.7087904012083853e-5,0.0927916940074195
0.0840451642870903,-0.053781673312187195,0.0,0.09263506546335509
0.08561724424362183,-0.053781673312187195,0.0,0.09250552482330288
0.08718931674957275,-0.053781673312187195,0.0,0.09237598479718434
0.08876140415668488,-0.053781673312187195,0.0,0.09224644354319822
0.09046554565429688,-0.05386029928922653,0.0,0.09307944966287063
0.09203992038965225,-0.05386029928922653,1.4490146318970756e-5,0.09296421007753523
0.093750961124897,-0.05393892899155617,0.0,0.09378215628988118
0.09532763808965683,-0.05393892899155617,1.1540110701490394e-5,0.09366377696339236
0.09704556316137314,-0.054017554968595505,0.0,0.0944841071948831
0.09862454235553741,-0.054017554968595505,0.0,0.09435399805215694
0.10034937411546707,-0.05409618467092514,0.0,0.09518535762405267
0.10207880288362503,-0.054174814373254776,0.0,0.09601627879416574
0.10366237908601761,-0.054174814373254776,0.0,0.0958857908543016
0.10524594038724899,-0.054174814373254776,0.0,0.09575530414230493
0.0592363066971302,-0.05251491442322731,0.0,0.09910723072866101
0.06072917953133583,-0.05243857949972153,0.0,0.09800995460287198
0.06230815500020981,-0.05243857949972153,0.0,0.09787984576711262
0.06379412859678268,-0.05236225202679634,4.204582311965108e-5,0.09682524105509474
0.06537080556154251,-0.05236225202679634,0.0,0.09665327579478478
0.06694748252630234,-0.05236225202679634,0.0,0.09652335635759446
0.0684242695569992,-0.052285920828580856,7.239051656711042e-5,0.09549985457769979
0.06999864429235458,-0.052285920828580856,0.0,0.0952977343294783
0.07157302647829056,-0.052285920828580856,0.0,0.09516800398389003
0.07314740121364594,-0.052285920828580856,0.0,0.09503827425223565
