-0.06909721344709396,-0.036008697003126144,0.0,0.10225749610624613
-0.0675458237528801,-0.036008697003126144,0.0,0.1021296603602817
-0.0658966600894928,-0.03595535084605217,5.9786937057103136e-5,0.10107158711062081
-0.06434756517410278,-0.03595535084605217,0.0,0.10088415351920133
-0.06279847025871277,-0.03595535084605217,0.00011054759798236542,0.1008670544628213
-0.061340250074863434,-0.036008697003126144,0.0,0.10161831614855621
-0.0598774291574955,-0.03606204316020012,0.0,0.10247974632816848
-0.07375138998031616,-0.03445730358362198,0.0,0.10316503573895619
-0.07198607176542282,-0.03435520455241203,3.4048026616141586e-5,0.10108807343347506
-0.07033461332321167,-0.03430415689945221,0.0,0.09993519973669074
-0.06868774443864822,-0.034253109246492386,0.0,0.09881675224972664
-0.06704548746347427,-0.03420206159353256,9.841271149440622e-5,0.09779709749926252
-0.06550557911396027,-0.03420206159353256,0.0,0.09757179511374792
-0.06396567821502686,-0.03420206159353256,0.0,0.09744490605366152
-0.06242578104138374,-0.03420206159353256,0.0,0.09731801730054201
-0.060885876417160034,-0.03420206159353256,0.0001419170524135734,0.0973330449859023
-0.059345975518226624,-0.03420206159353256,0.00045645485814753444,0.09752069373154985
-0.05789235234260559,-0.034253109246492386,0.00017854417051749364,0.09810574751662321
-0.05643412843346596,-0.03430415689945221,7.415712115062888e-5,0.09886394583585496
-0.05497131124138832,-0.03435520455241203,6.087938616979169e-5,0.09971287497930155
-0.05350390449166298,-0.034406255930662155,0.0,0.1005138826346661
-0.052108973264694214,-0.034508347511291504,0.0,0.10236442880869823
-0.07662646472454071,-0.03280840814113617,0.0,0.1019588764783923
-0.07496810704469681,-0.0327596589922905,0.0,0.10083870591370192
-0.07320508360862732,-0.03266216441988945,5.183459252378198e-5,0.09877822357001176
-0.07155822962522507,-0.03261341527104378,0.0,0.0976071663265432
-0.06981129199266434,-0.032515913248062134,0.00014779259580840286,0.0956439103811761
-0.06827828288078308,-0.032515913248062134,0.0,0.09536979661402134
-0.06664521247148514,-0.03246716409921646,0.00013600276744178273,0.09438771250799864
-0.06511450558900833,-0.03246716409921646,0.0,0.09412557827474632
-0.06348831951618195,-0.03241841495037079,0.0003980081149992645,0.09340606679108734
-0.06205308809876442,-0.03246716409921646,0.0,0.09387331503615859
-0.060522377490997314,-0.03246716409921646,0.0001464639436727497,0.09389364720705402
-0.05908024311065674,-0.032515913248062134,0.0,0.09461187081381106
-0.05754724144935608,-0.032515913248062134,0.00025430793053573885,0.09473985818693423
-0.05609821155667305,-0.032564662396907806,0.0,0.09534966961112123
-0.05456290394067764,-0.032564662396907806,0.0004755323879217785,0.09569869142912771
-0.053106989711523056,-0.03261341527104378,0.00020496587072671758,0.09629173533816027
-0.051723551005125046,-0.032710909843444824,8.243467842468034e-5,0.0980222500964318
-0.05025613680481911,-0.0327596589922905,0.00013001462825683522,0.09893243451940163
-0.048784129321575165,-0.03280840814113617,0.0004169904624826113,0.100081636336594
-0.04737770929932594,-0.03290591016411781,0.0,0.10151585523393947
-0.04589420557022095,-0.032954659312963486,0.0,0.10237713391709413
-0.08281364291906357,-0.031261615455150604,0.0,0.10299118262648477
-0.081266850233078,-0.031261615455150604,0.0,0.10286372567765834
-0.07948314398527145,-0.031168712303042412,1.763628616612492e-5,0.10076578985126038
-0.07782478630542755,-0.03112226165831089,0.0,0.09962720660855562
-0.07605717331171036,-0.031029358506202698,4.797294108123695e-5,0.0975608739293778
-0.07441030442714691,-0.030982907861471176,0.0,0.09639290071763607
-0.07276804000139236,-0.030936457216739655,0.0,0.09527327985804723
-0.07113037258386612,-0.030890006572008133,0.0,0.09415403779559639
-0.06949729472398758,-0.030843554064631462,0.0,0.09303511494087191
