0.06304178386926651,0.016637425869703293,1.1503790032322876e-5,0.056177580224506564
0.06434265524148941,0.016637425869703293,0.0,0.05608193040963616
0.06564352661371231,0.016637425869703293,0.00042853068844843296,0.05642631507324662
0.06706267595291138,0.016666820272803307,0.0,0.05691352037862607
0.06044003739953041,0.017938299104571342,1.1505631415302074e-5,0.05667981223005916
0.06174091249704361,0.017938299104571342,2.1479293655766627e-5,0.056605639626493516
0.06304178386926651,0.017938299104571342,2.1153419600833377e-5,0.056521167727600616
0.06434265524148941,0.017938299104571342,0.0001802778083775165,0.056596146091539214
0.06575950235128403,0.017969992011785507,0.0,0.05733234322778091
0.05783829465508461,0.019239170476794243,1.959088896373513e-5,0.057190126932662774
0.05913916975259781,0.019239170476794243,2.6400174723183477e-5,0.057112789952616226
0.06044003739953041,0.019239170476794243,2.0308663602323177e-5,0.057022552657625306
0.06174091249704361,0.019239170476794243,2.506922856880819e-5,0.05694316695678579
0.06304178386926651,0.019239170476794243,2.3995559029553748e-5,0.056857947262408455
0.06434265524148941,0.019239170476794243,0.00024236861603780938,0.05699217429457874
0.06575950235128403,0.01927316002547741,7.349418925996261e-5,0.05774036436684228
0.05653742328286171,0.020540041849017143,1.888987540183635e-5,0.05760750933931819
0.05783829465508461,0.020540041849017143,2.4142784418346393e-5,0.05752861622349662
0.05913916975259781,0.020540041849017143,2.774785021447539e-5,0.057448075023486755
0.06044003739953041,0.020540041849017143,2.408514637566114e-5,0.05736026653577788
0.06174091249704361,0.020540041849017143,2.988750660977167e-5,0.057281922630205886
0.06304178386926651,0.020540041849017143,2.92215261547295e-5,0.05719711062491287
0.06434265524148941,0.020540041849017143,0.00020604465065631776,0.05728978772457637
0.06575950235128403,0.02057632990181446,0.0,0.058001397605530136
0.15732912719249725,0.023116620257496834,0.0,0.12273042778145027
0.15904246270656586,0.0231529101729393,0.0,0.12362890463019638
0.1610119789838791,0.023225488141179085,0.0,0.1255201129638246
0.16299068927764893,0.023298069834709167,0.0,0.1274107871493716
0.05523655563592911,0.021840913221240044,1.9708598044048953e-5,0.058026411241209594
0.05653742328286171,0.021840913221240044,2.5767052661511537e-5,0.05794832391195699
0.05783829465508461,0.021840913221240044,2.8123673385180175e-5,0.05786653450784269
0.05913916975259781,0.021840913221240044,3.118707535118468e-5,0.05778545164400259
0.06044003739953041,0.021840913221240044,2.9878665700368413e-5,0.05769999745048171
0.06174091249704361,0.021840913221240044,4.0945177477787534e-5,0.05762691769645314
0.06304178386926651,0.021840913221240044,3.843008611685482e-5,0.05754025658025412
0.06434265524148941,0.021840913221240044,0.00011470582524643643,0.057532386294545726
0.06564352661371231,0.021840913221240044,0.0006476285636125358,0.057981163008073745
0.1551310122013092,0.024464910849928856,0.0,0.12021870049425776
0.15732912719249725,0.02458067797124386,0.0,0.12310625557661359
0.15904246270656586,0.024619264528155327,0.0,0.12400532197978187
0.16076040267944336,0.024657852947711945,0.0,0.12490409102465116
0.16273680329322815,0.02473502792418003,0.0,0.12679603411455653
0.16472241282463074,0.024812204763293266,0.0,0.12868744161436252
0.05142463371157646,0.023182671517133713,0.0002101663935247774,0.05980786105611635
0.052727799862623215,0.023182671517133713,0.0,0.05951340020146689
0.05393568053841591,0.023141784593462944,0.00047003385668105814,0.058894820161031834
0.05523655563592911,0.023141784593462944,3.6741300800195305e-5,0.058377381339344975
0.05653742328286171,0.023141784593462944,3.662368454152365e-5,0.05829311793921624
0.05783829465508461,0.023141784593462944,4.033132022684424e-5,0.05821267955006348
0.05913916975259781,0.023141784593462944,4.754045969635394e-5,0.058135742423726995
0.06044003739953041,0.023141784593462944,4.5504617623341315e-5,0.05804956079778392
0.06174091249704361,0.023141784593462944,6.148615690469083e-5,0.057981396071259274
0.06304178386926651,0.023141784593462944,6.0120207375752245e-5,0.05789588409689225
0.06434265524148941,0.023141784593462944,6.767434763954451e-5,0.05781929221231796
0.15270429849624634,0.025758525356650352,0.0,0.11670773733457851
0.15488632023334503,0.02588118426501751,0.0,0.11959810254009795
0.15708214044570923,0.026003843173384666,0.0,0.12248751559550874
0.15879318118095398,0.026044731959700584,0.0,0.12338738102846969
0.16076040267944336,0.026126503944396973,0.0,0.12528109792865882
0.16248293220996857,0.026167389005422592,0.0,0.1261801596553771
0.16472241282463074,0.0262900497764349,0.0,0.1290668086486445
0.16645872592926025,0.026330936700105667,0.0,0.1299649792719172
0.04751512408256531,0.024485841393470764,8.870625280739981e-5,0.060273812449624896
0.04881829023361206,0.024485841393470764,0.00013344818079189216,0.060234259916484595
0.05012146010994911,0.024485841393470764,0.00014961124341143287,0.060166128277011545
0.05142463371157646,0.024485841393470764,0.0,0.05993222209053939
0.05263480916619301,0.024442655965685844,0.000613410972605989,0.05945628069717397
0.05393568053841591,0.024442655965685844,0.0002063811171801689,0.058965104816910176
0.05523655563592911,0.024442655965685844,6.226202519295942e-5,0.05873683945911686
0.05653742328286171,0.024442655965685844,5.9862362142381855e-5,0.05865029401219622
0.05783829465508461,0.024442655965685844,6.84346797739027e-5,0.05857472030498977
0.05913916975259781,0.024442655965685844,8.273057144187918e-5,0.05850486993085164
0.06044003739953041,0.024442655965685844,7.659848697469291e-5,0.05841459206251451
0.06174091249704361,0.024442655965685844,8.919996210475478e-5,0.058343047271838464
0.06304178386926651,0.024442655965685844,8.704965938027836e-5,0.058256750944276015
0.06434265524148941,0.024442655965685844,6.82378194214261e-5,0.05815379307947908
0.15053606033325195,0.02707693539559841,0.0,0.11418640706065186
0.1522195190191269,0.02712012268602848,0.0,0.11508864665323726
0.15464164316654205,0.02729286253452301,0.0,0.1189763240350753
0.1568351536989212,0.02742241509258747,0.0,0.12186765611020411
0.15879318118095398,0.02750878594815731,0.0,0.12376320786734019
0.16050882637500763,0.02755197137594223,0.0,0.12466330541363335
0.16248293220996857,0.02763833850622177,0.0,0.12655775659195345
0.1644662320613861,0.02772471122443676,0.0,0.12845167410033864
0.16645872592926025,0.02781108021736145,0.0,0.13034493633876787
0.044908780604600906,0.025789011269807816,3.889233407623853e-5,0.060727115603994866
0.04621195048093796,0.025789011269807816,1.829895319357934e-5,0.060622227521019506
0.04751512408256531,0.025789011269807816,4.99720453789491e-5,0.06056960567014415
0.04881829023361206,0.025789011269807816,7.738282189864235e-5,0.06051272198553916
0.05012146010994911,0.025789011269807816,0.0,0.06035104446154782
0.05133393779397011,0.025743529200553894,0.0006396200273494705,0.05990057365028107
0.05263480916619301,0.025743529200553894,0.0002828435447300137,0.05945965114282353
0.05393568053841591,0.025743529200553894,3.711932974490423e-5,0.05912978090300034
0.05523655563592911,0.025743529200553894,9.36196221029596e-5,0.0591021349295524
0.05653742328286171,0.025743529200553894,8.07402358835829e-5,0.059005109759462965
0.05783829465508461,0.025743529200553894,9.078023341677175e-5,0.05893100373215818
0.05913916975259781,0.025743529200553894,0.00010869995265489308,0.058864777185590196
0.06044003739953041,0.025743529200553894,9.565059478386241e-5,0.058767582043849104
0.06174091249704361,0.025743529200553894,9.48850856997818e-5,0.05868267026895903
0.06304178386926651,0.025743529200553894,9.569707301698489e-5,0.05859933623143815
0.06434265524148941,0.025743529200553894,6.400952665381297e-5,0.058483502660237004
0.1474304497241974,0.02819962613284588,0.0,0.10767551991307478
0.1500558853149414,0.028427042067050934,0.0,0.11256406885816872
0.1522195190191269,0.028563493862748146,0.0,0.11545916415528323
0.1541522592306137,0.02865445986390114,0.0,0.11735747158553456
0.15658816695213318,0.028836391866207123,0.0,0.12124661703790873
0.15879318118095398,0.028972843661904335,0.0,0.1241390356625034
0.16050882637500763,0.029018325731158257,0.0,0.12503972276321884
0.1622290462255478,0.029063807800412178,0.0,0.12594011395523286
0.16421005129814148,0.02915477380156517,0.0,0.12783529940410454
0.16620025038719177,0.029245741665363312,0.0,0.1297299502267486
0.16793887317180634,0.029291225597262383,0.0,0.13062915151499976
0.033472850918769836,0.027331091463565826,0.0,0.06682386022315012
0.034726690500974655,0.027283309027552605,0.0003274300014865869,0.06605787380298099
0.03603905439376831,0.027283309027552605,0.0,0.06564555439038311
0.037286002188920975,0.027235526591539383,8.705846374576418e-5,0.06463970182791387
0.038528356701135635,0.02718774601817131,4.8369157462189084e-5,0.06350839908710292
0.03976611793041229,0.027139965444803238,0.00028609572585340363,0.06265380933450808
0.041071582585573196,0.027139965444803238,5.354500104406373e-5,0.06233681547131933
0.0423770509660244,0.027139965444803238,0.0,0.062198827090927944
0.04360561445355415,0.027092181146144867,7.80927086117949e-5,0.06118513786760292
0.044908780604600906,0.027092181146144867,1.452545158790997e-5,0.06103727614945424
0.04621195048093796,0.027092181146144867,2.5319426043310083e-5,0.06096377542181694
0.04751512408256531,0.027092181146144867,7.426141662393496e-5,0.060928422469336954
0.04881829023361206,0.027092181146144867,3.292716646827609e-5,0.06080279375805662
0.05003306642174721,0.027044400572776794,0.0007299980835335396,0.060409035126682345
0.05133393779397011,0.027044400572776794,0.00036058930591495523,0.05995548032422568
0.05263480916619301,0.027044400572776794,0.00012945155694867673,0.05964019655042143
0.05393568053841591,0.027044400572776794,0.0,0.05942659896863467
0.05523655563592911,0.027044400572776794,9.514619434206582e-5,0.05943759889717074
0.05653742328286171,0.027044400572776794,2.277433150106732e-5,0.05928108125045968
0.05783829465508461,0.027044400572776794,0.0,0.05917416089412053
0.05913916975259781,0.027044400572776794,0.0,0.059090014628314536
0.06044003739953041,0.027044400572776794,0.0,0.059005868844444476
0.06174091249704361,0.027044400572776794,0.0,0.05892172257863848
0.06304178386926651,0.027044400572776794,1.4643778014065977e-5,0.05885222033181446
0.06434265524148941,0.027044400572776794,1.2053881164902103e-5,0.05876548441012722
0.06564352661371231,0.027044400572776794,0.00023147184586835682,0.0589007563499927
0.14529898762702942,0.02948126383125782,0.0,0.10514237123826908
0.14719265699386597,0.029576828703284264,0.0,0.10704444608880981
0.14957571029663086,0.029767954722046852,0.0,0.11093937052541125
0.15197712182998657,0.02995907887816429,0.0,0.11483304738892841
0.15390758216381073,0.030054643750190735,0.0,0.1167327424395227
0.15634119510650635,0.030245771631598473,0.0,0.1206243969366042
0.1585438847541809,0.03038911335170269,0.0,0.1235186749838515
0.1602572500705719,0.03043689765036106,0.0,0.12442016015048762
0.1619751751422882,0.030484678223729134,0.0,0.12532128981135693
0.16395387053489685,0.030580241233110428,0.0,0.12721780472552435
0.1659417748451233,0.03067580610513687,0.0,0.12911378404959228
0.167678102850914,0.030723586678504944,0.0,0.13001372332855232
0.16941900551319122,0.030771367251873016,0.0,0.13091336669881104
0.026993591338396072,0.02874591201543808,0.0,0.06960612967186497
0.02831284888088703,0.02874591201543808,6.770359062911774e-5,0.0695884979401029
0.02963211014866829,0.02874591201543808,0.0,0.06943545878611446
0.03089744597673416,0.028695832937955856,0.00012196060929043898,0.06846272939673044
0.03215818479657173,0.028645753860473633,0.000420234872574239,0.06766661101584902
0.033472850918769836,0.028645753860473633,0.0,0.06716133781394085
0.034726690500974655,0.02859567105770111,0.0003143179512400501,0.06638164883281018
0.03603905439376831,0.02859567105770111,0.0,0.06598244147045884
0.037286002188920975,0.028545591980218887,3.380566660028585e-5,0.06492274655642184
0.038528356701135635,0.028495512902736664,5.86403926091292e-5,0.06385437781533472
0.03976611793041229,0.02844543382525444,0.0003014205889513129,0.06300425165812228
0.041071582585573196,0.02844543382525444,4.623529330109112e-5,0.06266462322409276
0.0423770509660244,0.02844543382525444,0.0,0.06253394455144434
0.04360561445355415,0.02839535102248192,0.0001515119784038765,0.06159308456534271
0.044908780604600906,0.02839535102248192,6.125895625410731e-5,0.06141853708206826
0.04621195048093796,0.02839535102248192,2.415568508283146e-5,0.06129713910880428
0.04751512408256531,0.02839535102248192,1.3879681946734102e-5,0.06120256816260746
0.04881829023361206,0.02839535102248192,0.0,0.061104394019536046
0.05003306642174721,0.028345271944999695,0.0005868434633621776,0.06059981790189011
0.05133393779397011,0.028345271944999695,0.0002580928985070752,0.060186921312197036
0.05263480916619301,0.028345271944999695,0.00010412004395620522,0.05994880243280808
0.05393568053841591,0.028345271944999695,1.6149952052681768e-5,0.059776686316066585
0.05523655563592911,0.028345271944999695,0.0,0.0596763900982078
0.05643753334879875,0.02829519286751747,0.0008219401526249588,0.05940780321528863
0.0577361099421978,0.02829519286751747,0.0007076594907781769,0.059209524964890466
