-0.10169940441846848,-0.08441517502069473,0.0,0.08488179223709569
-0.10029739886522293,-0.08441517502069473,0.0,0.08479110441305293
-0.09889540076255798,-0.08441517502069473,0.0,0.08470041707094611
-0.09749340265989304,-0.08441517502069473,0.0,0.08460972972883929
-0.1109127551317215,-0.0825660452246666,0.0,0.08266678233912805
-0.10918719321489334,-0.08231642097234726,0.0,0.08078491179591496
-0.10775607824325562,-0.08228520303964615,0.0,0.08047099610729647
-0.10665497183799744,-0.08250846713781357,0.0,0.08198301746172831
-0.10555816441774368,-0.08274099975824356,0.0,0.08356112535072535
-0.10416075587272644,-0.08274099975824356,0.0,0.08347073488119183
-0.1027633547782898,-0.08274099975824356,0.0,0.08338034489359436
-0.10136596113443375,-0.08274099975824356,0.0,0.08328995538793282
-0.0999685525894165,-0.08274099975824356,0.0,0.0831995649183993
-0.09857115149497986,-0.08274099975824356,0.0,0.08310917493080183
-0.09733358025550842,-0.08287709951400757,0.0,0.08399423296833997
-0.09593387693166733,-0.08287709951400757,0.0,0.08390369406251985
-0.09453417360782623,-0.08287709951400757,0.0,0.08381315515669974
-0.09313447773456573,-0.08287709951400757,0.0,0.08372261673281556
-0.09188540279865265,-0.08301318436861038,0.0,0.08460687488170227
-0.0904834046959877,-0.08301318436861038,0.0,0.08451618753959544
-0.08908140659332275,-0.08301318436861038,0.0,0.08442550019748862
-0.08767940104007721,-0.08301318436861038,0.0,0.08433481237344587
-0.08641884475946426,-0.0831492692232132,0.0,0.08521832785896333
-0.08501454442739487,-0.0831492692232132,0.0,0.08512749159863386
-0.08361024409532547,-0.0831492692232132,0.0,0.0850366553383044
-0.08220594376325607,-0.0831492692232132,0.0,0.08494581907797494
-0.08080165088176727,-0.0831492692232132,0.0,0.08485498329958141
-0.11394258588552475,-0.08134360611438751,0.0,0.08446218117827131
-0.11236006766557693,-0.08120981603860855,0.0,0.08339417417796724
-0.11078216135501862,-0.08107602596282959,0.0,0.0823264654960445
-0.10875997692346573,-0.08060954511165619,0.0,0.07882871586258478
-0.10721557587385178,-0.08048973232507706,0.0,0.07786401377443664
-0.10599986463785172,-0.08061675727367401,0.0,0.07870221099768093
-0.10469008982181549,-0.0806746557354927,0.0,0.07903541568458694
-0.10347548872232437,-0.08080844581127167,0.0,0.07992249282760144
-0.10225630551576614,-0.08094224333763123,0.0,0.08080933127203804
-0.10103251785039902,-0.08107602596282959,0.0,0.0816958161005551
-0.09963970631361008,-0.08107602596282959,0.0,0.08160572298553093
-0.09824690967798233,-0.08107602596282959,0.0,0.08151563083437874
-0.0970139279961586,-0.08120981603860855,0.0,0.082401519041292
-0.09561881422996521,-0.08120981603860855,0.0,0.08231127700804519
-0.09437894076108932,-0.08134360611438751,0.0,0.0831967194241624
-0.09298153966665268,-0.08134360611438751,0.0,0.08310632943656493
-0.09173476696014404,-0.08147739619016647,0.0,0.08399138518459492
-0.09033507108688354,-0.08147739619016647,0.0,0.08390084676071086
-0.08893537521362305,-0.08147739619016647,0.0,0.08381030833682668
-0.08753566443920135,-0.08147739619016647,0.0,0.08371976894907052
-0.08627740293741226,-0.08161118626594543,0.0,0.08460402194715055
-0.08487540483474731,-0.08161118626594543,0.0,0.08451333460504373
-0.08347339928150177,-0.08161118626594543,0.0,0.08442264678100098
-0.08207140862941742,-0.08161118626594543,0.0,0.08433195992083009
-0.08066941052675247,-0.08161118626594543,0.0,0.08424127257872327
-0.07913745939731598,-0.08147739619016647,0.0,0.08317653647802159
-0.11496058106422424,-0.07968321442604065,0.0,0.08295428257536752
-0.11338037252426147,-0.07955172657966614,0.0,0.08188583398636085
-0.11161963641643524,-0.07928874343633652,0.0,0.07983941657630023
-0.1098681166768074,-0.0790257677435875,0.0,0.07779365301312557
-0.10848680883646011,-0.0790257677435875,0.0,0.07770430400727868
-0.10710548609495163,-0.0790257677435875,0.0,0.0776149540375598
-0.10572417825460434,-0.0790257677435875,0.0,0.0775256050317128
-0.10434286296367645,-0.0790257677435875,0.0,0.07743625554392985
-0.10296154022216797,-0.0790257677435875,0.0,0.07734690557421098
-0.1017492488026619,-0.079157255589962,0.0,0.07823472310624535
-0.10036563873291016,-0.079157255589962,0.0,0.0781452251821757
-0.09914644062519073,-0.07928874343633652,0.0,0.07903259595954215
-0.09776052832603455,-0.07928874343633652,0.0,0.07894294911724986
-0.09653444588184357,-0.07942023128271103,0.0,0.0798298745857563
-0.09530376642942429,-0.07955172657966614,0.0,0.08071656039181285
-0.0940684899687767,-0.07968321442604065,0.0,0.0816028911513007
-0.09267568588256836,-0.07968321442604065,0.0,0.08151279851821247
-0.09143350273370743,-0.07981470227241516,0.0,0.08239868252303229
-0.09018673002719879,-0.07994619011878967,0.0,0.08328426965527891
-0.08878932893276215,-0.07994619011878967,0.0,0.08319387966768133
-0.0873919203877449,-0.07994619011878967,0.0,0.08310348919814792
-0.08599452674388885,-0.07994619011878967,0.0,0.08301309969248638
-0.08473627269268036,-0.08007769286632538,0.0,0.0838979999408378
-0.08333656191825867,-0.08007769286632538,0.0,0.08380746055308164
-0.08193686604499817,-0.08007769286632538,0.0,0.08371692212919746
-0.08053716272115707,-0.08007769286632538,0.0,0.08362638322337734
-0.07913745939731598,-0.08007769286632538,0.0,0.08353584431755723
-0.11774619668722153,-0.0782904103398323,0.0,0.08349200510901711
-0.11616138368844986,-0.07816122472286224,0.0,0.08242266769470386
-0.11439146846532822,-0.07790283113718033,0.0,0.08037447838694467
-0.1128181517124176,-0.07777364552021027,0.0,0.07930588459987276
-0.11124943196773529,-0.0776444524526596,0.0,0.07823759007989539
-0.1098681166768074,-0.0776444524526596,0.0,0.07814824059211256
-0.10830629616975784,-0.07751525938510895,0.0,0.07708039234486708
-0.10692727565765381,-0.07751525938510895,0.0,0.07699119129337084
-0.10554826259613037,-0.07751525938510895,0.0,0.07690199072381065
-0.10416924953460693,-0.07751525938510895,0.0,0.07681279015425035
-0.1027902290225029,-0.07751525938510895,0.0,0.07672358910275412
-0.10141121596097946,-0.07751525938510895,0.0,0.07663438853319382
-0.10019891709089279,-0.0776444524526596,0.0,0.07752279465956802
-0.0988176017999649,-0.0776444524526596,0.0,0.07743344517178519
-0.09759841114282608,-0.07777364552021027,0.0,0.07832140550736344
-0.09621480107307434,-0.07777364552021027,0.0,0.0782319075832939
-0.09498870372772217,-0.07790283113718033,0.0,0.07911942307678954
-0.09360279887914658,-0.07790283113718033,0.0,0.0790297767164333
-0.09236981719732285,-0.07803202420473099,0.0,0.07991684498848373
-0.09113223850727081,-0.07816122472286224,0.0,0.08080367359808427
-0.08974173665046692,-0.07816122472286224,0.0,0.08071372988321868
-0.08849726617336273,-0.0782904103398323,0.0,0.08160005692254912
-0.08724819123744965,-0.07841960340738297,0.0,0.08248608421284886
-0.08585308492183685,-0.07841960340738297,0.0,0.0823958426615381
-0.08459712564945221,-0.07854879647493362,0.0,0.08328142464297794
-0.08319971710443497,-0.07854879647493362,0.0,0.08319103417344442
-0.08180231600999832,-0.07854879647493362,0.0,0.08310064418584695
-0.08040491491556168,-0.07854879647493362,0.0,0.08301025419824937
-0.07900750637054443,-0.07854879647493362,0.0,0.08291986372871596
-0.12053180485963821,-0.07689760625362396,0.0,0.08402972716073065
-0.11874579638242722,-0.07664381712675095,0.0,0.08197931489349841
-0.11696898937225342,-0.07639003545045853,0.0,0.07992955550928038
-0.11539337038993835,-0.07626314461231232,0.0,0.07886022372770984
-0.11401206254959106,-0.07626314461231232,0.0,0.07877087472186284
-0.11244335025548935,-0.07613624632358551,0.0,0.07770199160754565
-0.11106432229280472,-0.07613624632358551,0.0,0.07761279007411337
-0.10968530923128128,-0.07613624632358551,0.0,0.07752358950455307
-0.10830629616975784,-0.07613624632358551,0.0,0.07743438893499277
-0.10692727565765381,-0.07613624632358551,0.0,0.07734518788349654
-0.10554826259613037,-0.07613624632358551,0.0,0.07725598731393624
-0.10416924953460693,-0.07613624632358551,0.0,0.07716678674437605
-0.1027902290225029,-0.07613624632358551,0.0,0.0770775856928797
-0.10141121596097946,-0.07613624632358551,0.0,0.07698838512331951
-0.10003220289945602,-0.07613624632358551,0.0,0.07689918455375921
-0.09865318238735199,-0.07613624632358551,0.0,0.07680998350226298
-0.09743628650903702,-0.07626314461231232,0.0,0.07769868135040381
-0.09605497866868973,-0.07626314461231232,0.0,0.07760933234455691
-0.09467365592718124,-0.07626314461231232,0.0,0.07751998237483804
-0.09344757348299026,-0.07639003545045853,0.0,0.07840808790848153
-0.09206396341323853,-0.07639003545045853,0.0,0.07831858998441199
-0.0908309742808342,-0.07651692628860474,0.0,0.07920624876338767
-0.08944506198167801,-0.07651692628860474,0.0,0.07911660192109538
-0.08820518851280212,-0.07664381712675095,0.0,0.08000381539121104
-0.08696071803569794,-0.07677071541547775,0.0,0.08089078919887682
-0.08571165055036545,-0.07689760625362396,0.0,0.0817774079599739
-0.0843188464641571,-0.07689760625362396,0.0,0.08168731532688567
-0.08292603492736816,-0.07689760625362396,0.0,0.0815972222118615
-0.08153323084115982,-0.07689760625362396,0.0,0.08150712957877337
-0.08014042675495148,-0.07689760625362396,0.0,0.08141703694568514
-0.07874761521816254,-0.07689760625362396,0.0,0.08132694383066097
-0.12352091073989868,-0.07562939822673798,0.0,0.08554861529152635
-0.12172342091798782,-0.07538020610809326,0.0,0.08349633990043248
-0.1197362095117569,-0.07500641793012619,0.0,0.08046372992526762
-0.11815600842237473,-0.07488182187080383,0.0,0.07939351267678385
-0.11677469313144684,-0.07488182187080383,0.0,0.07930416318900091
-0.11520137637853622,-0.07475723326206207,0.0,0.07823438933679183
-0.11382236331701279,-0.07475723326206207,0.0,0.07814518876723153
-0.11244335025548935,-0.07475723326206207,0.0,0.07805598819767123
-0.11087921261787415,-0.07463262975215912,0.0,0.07698675231113461
-0.10950249433517456,-0.07463262975215912,0.0,0.07689770017786102
-0.10812578350305557,-0.07463262975215912,0.0,0.07680864852652336
-0.10674905776977539,-0.07463262975215912,0.0,0.07671959591131383
-0.1053723394870758,-0.07463262975215912,0.0,0.07663054377804024
-0.10399562865495682,-0.07463262975215912,0.0,0.07654149212670258
-0.10261890292167664,-0.07463262975215912,0.0,0.07645243951149294
-0.10124219208955765,-0.07463262975215912,0.0,0.0763633878601554
