0.10670390725135803,-0.23102998733520508,0.0,0.04266785933306094
0.1080300584435463,-0.23102998733520508,0.0,0.042593351946973224
0.10935620963573456,-0.23102998733520508,0.0,0.042518844560885394
0.09211621433496475,-0.2297038435935974,0.0,0.04375921858432441
0.09344236552715302,-0.2297038435935974,0.0,0.04368471119823658
0.09476852416992188,-0.2297038435935974,0.0,0.043610203393551594
0.0959281250834465,-0.2293057143688202,0.0,0.04262659813308045
0.09725197404623032,-0.2293057143688202,0.0,0.04255222009355297
0.09857583791017532,-0.2293057143688202,0.0,0.04247784121683096
0.09972625225782394,-0.22890762984752655,0.0,0.04149480253004212
0.1010478064417839,-0.22890762984752655,0.0,0.04142055341847761
0.10236937552690506,-0.22890762984752655,0.0,0.04134630346971857
0.10369092971086502,-0.22890762984752655,0.0,0.041272054358154064
0.10501248389482498,-0.22890762984752655,0.0,0.04119780524658956
0.10633404552936554,-0.22890762984752655,0.0,0.041123555716427784
0.1076555997133255,-0.22890762984752655,0.0,0.04104930660486328
0.10897715389728546,-0.22890762984752655,0.0,0.04097505749329877
0.11029871553182602,-0.22890762984752655,0.0,0.040900807963137
0.11181438714265823,-0.2293057143688202,0.0,0.04173405747277781
0.11313824355602264,-0.2293057143688202,0.0,0.04165967901465306
0.1146608293056488,-0.2297038435935974,0.0,0.04249259050924892
0.11598698049783707,-0.2297038435935974,0.0,0.0424180831231612
0.08548544347286224,-0.22837768495082855,0.0,0.044403535735670574
0.0868116021156311,-0.22837768495082855,0.0,0.04432902793098559
0.08798499405384064,-0.22798186540603638,0.0,0.043344174507343625
0.08930884301662445,-0.22798186540603638,0.0,0.043269796467816146
0.09047535806894302,-0.2275860756635666,1.9419510125312412e-5,0.042304802416628276
0.09179691225290298,-0.2275860756635666,0.0,0.04221113379493846
0.09311846643686295,-0.2275860756635666,0.0,0.042136884683373954
0.09427578747272491,-0.2271902710199356,1.3345492867005641e-5,0.041166336217778085
0.09559504687786102,-0.2271902710199356,0.0,0.04107887054130954
0.09691429883241653,-0.2271902710199356,0.0,0.04100475077630528
0.0980624258518219,-0.22679448127746582,0.0,0.04002137031308506
0.09937938302755356,-0.22679448127746582,0.0,0.039947379476043765
0.10069634020328522,-0.22679448127746582,0.0,0.03987338863900247
0.10201331228017807,-0.22679448127746582,0.0,0.03979939696476664
0.10333026945590973,-0.22679448127746582,0.0,0.03972540612772546
0.10464722663164139,-0.22679448127746582,0.0,0.03965141529068417
0.10596419125795364,-0.22679448127746582,0.0,0.039577424035045605
0.1074683740735054,-0.2271902710199356,0.0,0.04041178930749312
0.10878762602806091,-0.2271902710199356,0.0,0.04033766954248885
