-0.1150093600153923,-0.0760093480348587,0.0,0.10889388274528711
-0.11443336308002472,-0.07425884902477264,0.0,0.10622030258853232
-0.11230472475290298,-0.07376046478748322,0.0,0.10220283834461624
-0.11000707000494003,-0.07178834825754166,0.0,0.09747791382636878
-0.10828770697116852,-0.07154375314712524,0.0,0.0954314073584186
0.013897178694605827,-0.0706876814365387,0.0,0.08174214394943474
0.01525197271257639,-0.0708099752664566,0.0,0.08264095187539106
0.01664000377058983,-0.07105456292629242,0.0,0.08451281699584212
0.01800628937780857,-0.07117686420679092,0.0,0.08541103736555777
0.019377171993255615,-0.07129916548728943,0.0,0.08630893985610538
0.02078818529844284,-0.07154375314712524,0.0,0.08817951376091421
0.02217056415975094,-0.07166605442762375,0.0,0.08907682996049987
0.02355753257870674,-0.07178834825754166,0.0,0.0899738302264167
0.024949099868535995,-0.07191064953804016,0.0,0.09087057058625908
-0.11560889333486557,-0.07139920443296432,0.0,0.10587240835424183
-0.11347335577011108,-0.0709192082285881,0.0,0.10185078809525705
-0.1098196730017662,-0.07031921297311783,0.0,0.09676847877404537
-0.10791750252246857,-0.06995921581983566,0.0,0.0937353646619089
-0.10639475286006927,-0.06983921676874161,0.0,0.09267441690656147
0.00984322838485241,-0.06887923181056976,0.0,0.07834051844775092
0.011181933805346489,-0.06899922341108322,0.0,0.07924070209491302
0.01252523623406887,-0.06911922246217728,0.0,0.08014062594064991
0.013897178694605827,-0.06935922801494598,0.0,0.08201439361894486
0.01525197271257639,-0.06947921961545944,0.0,0.08291367335760025
0.016611363738775253,-0.0695992186665535,0.0,0.08381269329483049
0.01800628937780857,-0.06983921676874161,0.0,0.08568517123206049
0.019377171993255615,-0.06995921581983566,0.0,0.08658354553530723
0.02078818529844284,-0.07019921392202377,0.0,0.08845506001171038
0.02217056415975094,-0.07031921297311783,0.0,0.08935284802399518
0.02355753257870674,-0.07043921202421188,0.0,0.0902503185757092
0.024949099868535995,-0.07055921107530594,0.0,0.09114753074825066
0.02630053646862507,-0.07055921107530594,0.0,0.09107160274763576
0.027698999270796776,-0.0706792101264,0.0,0.09196842750839235
-0.11522028595209122,-0.06979627907276154,0.0,0.10417904051178506
-0.1113562062382698,-0.06909007579088211,0.0,0.09810668928365773
-0.10944484919309616,-0.0687369778752327,0.0,0.0950716451298767
-0.10791750252246857,-0.0686192736029625,0.0,0.09400996881420881
-0.10621193796396255,-0.06838387250900269,0.0,0.09196235339143305
-0.10451557487249374,-0.06814847141504288,0.0,0.08991531454094587
0.005844438914209604,-0.06708917021751404,0.0,0.07493202544093919
0.0071670557372272015,-0.06720686703920364,0.0,0.07583358328240519
0.008494270034134388,-0.06732457876205444,0.0,0.07673493937402648
0.009826079942286015,-0.06744227558374405,0.0,0.07763598071877065
0.011181933805346489,-0.06767766922712326,0.0,0.07951153785322768
0.01252523623406887,-0.06779537349939346,0.0,0.08041193198476176
0.013873135671019554,-0.06791307777166367,0.0,0.08131212744641741
0.01525197271257639,-0.06814847141504288,0.0,0.08318639331290756
0.016611363738775253,-0.06826617568731308,0.0,0.08408588353593494
0.01800628937780857,-0.06850157678127289,0.0,0.08595930357166126
0.019377171993255615,-0.0686192736029625,0.0,0.08685814968760713
0.02075265161693096,-0.0687369778752327,0.0,0.0877567360021278
0.02217056415975094,-0.0689723789691925,0.0,0.08962886456058855
0.02355753257870674,-0.06909007579088211,0.0,0.0905268069250017
0.024949099868535995,-0.06920778006315231,0.0,0.09142448938334036
0.02630053646862507,-0.06920778006315231,0.0,0.09134856138272546
0.027651971206068993,-0.06920778006315231,0.0,0.09127263348675985
-0.11756620556116104,-0.06901035457849503,0.0,0.10947190220916686
-0.11502598971128464,-0.0683179497718811,0.0,0.10347110203537074
-0.1128973439335823,-0.06785634160041809,0.0,0.09944610058488695
-0.11097679287195206,-0.06751012802124023,0.0,0.09640912902466786
-0.10944484919309616,-0.06739473342895508,0.0,0.09534672109487569
-0.107732392847538,-0.06716392934322357,0.0,0.09329783597576219
-0.10602913051843643,-0.06693312525749207,0.0,0.0912494078010504
-0.10451557487249374,-0.06681772321462631,0.0,0.09018803449625318
-0.10282839834690094,-0.0665869191288948,0.0,0.08814056967771888
-0.10132632404565811,-0.06647151708602905,0.0,0.08707978182668902
0.004518463741987944,-0.06554830074310303,0.0,0.07332233033066088
0.005834185518324375,-0.06566370278596878,0.0,0.0742247458435466
0.0071670557372272015,-0.06589450687170029,0.0,0.07610253484372725
0.008494270034134388,-0.06600990891456604,0.0,0.07700436427494961
0.009826079942286015,-0.0661253109574318,0.0,0.07790587590549097
0.011181933805346489,-0.0663561150431633,0.0,0.07978237361154239
0.01252523623406887,-0.06647151708602905,0.0,0.08068323955577561
0.013873135671019554,-0.0665869191288948,0.0,0.08158390683013034
