0.1578119993209839,-0.12997229397296906,0.0,0.05350690704776806
0.14474672079086304,-0.1264050006866455,0.0,0.04497203691709928
0.14629457890987396,-0.1266307234764099,0.0,0.04583880143593466
0.1478470116853714,-0.12685644626617432,0.0,0.046705308936038636
0.14966946840286255,-0.12730790674686432,0.0,0.04851043028853019
0.15123340487480164,-0.12753361463546753,0.0,0.049376294528234
0.15280193090438843,-0.12775933742523193,0.0,0.050241897858207984
0.15437506139278412,-0.12798506021499634,0.0,0.05110724249506138
0.1559528112411499,-0.12821079790592194,0.0,0.051972384152440654
0.1578119993209839,-0.12866222858428955,0.0,0.05377538832329287
0.12595728039741516,-0.12310709804296494,0.0,0.037703547312940344
0.12745456397533417,-0.12333052605390549,0.0,0.03857362355592586
0.12872326374053955,-0.12333052605390549,0.0,0.038502343973482844
0.1302274465560913,-0.12355394661426544,0.0,0.039372034122286736
0.13149844110012054,-0.12355394661426544,0.0,0.039300625611880635
0.13300953805446625,-0.12377738207578659,0.0,0.04016998385324744
0.13428282737731934,-0.12377738207578659,0.0,0.040098446414878364
0.1358008086681366,-0.12400080263614655,0.0,0.04096736132151535
0.13732337951660156,-0.1242242231965065,0.0,0.04183601837222639
0.13860125839710236,-0.1242242231965065,0.0,0.04176422307793137
0.14013072848320007,-0.12444764375686646,0.0,0.04263249250755874
0.14166481792926788,-0.1246710792183876,0.0,0.0435005589577121
0.143203467130661,-0.12489450722932816,0.0,0.04436831114858564
0.14474672079086304,-0.1251179277896881,0.0,0.045235806173240745
0.14629457890987396,-0.12534134089946747,0.0,0.04610304403167709
0.1478470116853714,-0.12556476891040802,0.0,0.046970021817578256
0.14966946840286255,-0.12601162493228912,0.0,0.04877608679546808
0.15123340487480164,-0.12623505294322968,0.0,0.0496424182671652
0.15280193090438843,-0.12645846605300903,0.0,0.050508494936740256
0.15437506139278412,-0.12668189406394958,0.0,0.05137430985939084
0.15622738003730774,-0.1271287500858307,0.0,0.05317869709937273
0.1578119993209839,-0.12735217809677124,0.0,0.05404386654501392
0.1206723004579544,-0.1216195747256279,0.0,0.03730533617255838
0.12193639576435089,-0.1216195747256279,0.0,0.03723431528323584
0.12320049107074738,-0.1216195747256279,0.0,0.037163294393913304
0.12469089031219482,-0.121840700507164,0.0,0.03803422923348687
0.12595728039741516,-0.121840700507164,0.0,0.03796307941620136
0.12745456397533417,-0.1220618262887001,0.0,0.03883362747188601
0.12872326374053955,-0.1220618262887001,0.0,0.03876234788944288
0.1302274465560913,-0.12228294461965561,0.0,0.03963250985094602
0.13149844110012054,-0.12228294461965561,0.0,0.03956110134053992
0.13276943564414978,-0.12228294461965561,0.0,0.039489692830133816
0.13428282737731934,-0.1225040853023529,0.0,0.04035939242933484
0.1358008086681366,-0.12272520363330841,0.0,0.04122877914867085
0.13707639276981354,-0.12272520363330841,0.0,0.0411571127823388
0.13860125839710236,-0.12294632941484451,0.0,0.04202611119088406
0.14013072848320007,-0.12316745519638062,0.0,0.042894850906308735
0.14166481792926788,-0.12338858842849731,0.0,0.043763389169161115
0.143203467130661,-0.12360971421003342,0.0,0.044631613172733786
0.14474672079086304,-0.12383083999156952,0.0,0.045499578483185976
0.14629457890987396,-0.12405196577310562,0.0,0.046367285100517686
0.1478470116853714,-0.12427308410406113,0.0,0.047234736226019924
0.14966946840286255,-0.12471534311771393,0.0,0.04904174330240607
0.15123340487480164,-0.12493646889925003,0.0,0.049908546586802216
0.15280193090438843,-0.12515759468078613,0.0,0.05077509201527253
0.15437506139278412,-0.12537871301174164,0.0,0.051641380277524185
0.15622738003730774,-0.12582097947597504,0.0,0.05344670808910046
0.1578119993209839,-0.12604209780693054,0.0,0.05431235087434272
0.11940819770097733,-0.12035547941923141,0.0,0.03763541777104018
0.1206723004579544,-0.12035547941923141,0.0,0.037564396463120264
0.12193639576435089,-0.12035547941923141,0.0,0.03749337557379773
0.12320049107074738,-0.12035547941923141,0.0,0.03742235468447519
0.12469089031219482,-0.12057430297136307,0.0,0.03829376133674789
0.12595728039741516,-0.12057430297136307,0.0,0.03822261151946238
0.12745456397533417,-0.12079313397407532,0.0,0.03909362986094422
0.12872326374053955,-0.12079313397407532,0.0,0.039022350278501095
0.12999196350574493,-0.12079313397407532,0.0,0.038951070696057966
