-0.11230472475290298,-0.07376046478748322,0.0,0.10220283834461602
-0.11018288135528564,-0.07325437664985657,0.0,0.09812546505674946
-0.11198800057172775,-0.07219564914703369,0.0,0.10083614717595718
-0.11000707000494003,-0.07178834825754166,0.0,0.09747791382636856
-0.10828770697116852,-0.07154375314712524,0.0,0.09543140735841837
0.013897178694605827,-0.0706876814365387,0.0,0.08174214394943452
0.01525197271257639,-0.0708099752664566,0.0,0.08264095187539078
0.01664000377058983,-0.07105456292629242,0.0,0.08451281699584184
0.01800628937780857,-0.07117686420679092,0.0,0.0854110373655575
0.019377171993255615,-0.07129916548728943,0.0,0.08630893985610516
0.02078818529844284,-0.07154375314712524,0.0,0.08817951376091393
0.02217056415975094,-0.07166605442762375,0.0,0.08907682996049959
0.02355753257870674,-0.07178834825754166,0.0,0.08997383022641647
0.024949099868535995,-0.07191064953804016,0.0,0.0908705705862588
-0.11347335577011108,-0.0709192082285881,0.0,0.10185078809525683
-0.11152969300746918,-0.07054895162582397,0.0,0.09873197229821662
-0.1098196730017662,-0.07031921297311783,0.0,0.09676847877404515
-0.10791750252246857,-0.06995921581983566,0.0,0.09373536466190868
-0.10639475286006927,-0.06983921676874161,0.0,0.09267441690656125
0.00984322838485241,-0.06887923181056976,0.0,0.07834051844775064
0.011181933805346489,-0.06899922341108322,0.0,0.07924070209491274
0.01252523623406887,-0.06911922246217728,0.0,0.08014062594064969
0.013897178694605827,-0.06935922801494598,0.0,0.08201439361894464
0.01525197271257639,-0.06947921961545944,0.0,0.08291367335760003
0.016611363738775253,-0.0695992186665535,0.0,0.08381269329483021
0.01800628937780857,-0.06983921676874161,0.0,0.08568517123206021
0.019377171993255615,-0.06995921581983566,0.0,0.08658354553530695
0.02078818529844284,-0.07019921392202377,0.0,0.08845506001171011
0.02217056415975094,-0.07031921297311783,0.0,0.0893528480239949
0.02355753257870674,-0.07043921202421188,0.0,0.09025031857570898
0.024949099868535995,-0.07055921107530594,0.0,0.09114753074825044
0.02630053646862507,-0.07055921107530594,0.0,0.09107160274763548
0.027698999270796776,-0.0706792101264,0.0,0.09196842750839213
-0.11331070959568024,-0.06946117430925369,0.0,0.10129335445306548
-0.1113562062382698,-0.06909007579088211,0.0,0.09810668928365751
-0.10944484919309616,-0.0687369778752327,0.0,0.09507164512987648
-0.10791750252246857,-0.0686192736029625,0.0,0.09400996881420859
-0.10621193796396255,-0.06838387250900269,0.0,0.09196235339143283
-0.10451557487249374,-0.06814847141504288,0.0,0.08991531454094565
0.005844438914209604,-0.06708917021751404,0.0,0.07493202544093897
0.0071670557372272015,-0.06720686703920364,0.0,0.07583358328240491
0.008494270034134388,-0.06732457876205444,0.0,0.07673493937402626
0.009826079942286015,-0.06744227558374405,0.0,0.07763598071877037
0.011181933805346489,-0.06767766922712326,0.0,0.07951153785322745
0.01252523623406887,-0.06779537349939346,0.0,0.08041193198476154
0.013873135671019554,-0.06791307777166367,0.0,0.08131212744641714
0.01525197271257639,-0.06814847141504288,0.0,0.08318639331290728
0.016611363738775253,-0.06826617568731308,0.0,0.08408588353593471
0.01800628937780857,-0.06850157678127289,0.0,0.08595930357166098
0.019377171993255615,-0.0686192736029625,0.0,0.08685814968760686
0.02075265161693096,-0.0687369778752327,0.0,0.08775673600212758
0.02217056415975094,-0.0689723789691925,0.0,0.08962886456058827
0.02355753257870674,-0.06909007579088211,0.0,0.09052680692500148
0.024949099868535995,-0.06920778006315231,0.0,0.09142448938334014
0.02630053646862507,-0.06920778006315231,0.0,0.09134856138272518
0.027651971206068993,-0.06920778006315231,0.0,0.09127263348675957
-0.11502598971128464,-0.0683179497718811,0.0,0.10347110203537052
-0.1128973439335823,-0.06785634160041809,0.0,0.09944610058488673
-0.11097679287195206,-0.06751012802124023,0.0,0.09640912902466764
-0.10944484919309616,-0.06739473342895508,0.0,0.09534672109487546
-0.107732392847538,-0.06716392934322357,0.0,0.09329783597576197
