0.12812167406082153,-0.23918241262435913,0.0,0.046746567668981664
0.12941627204418182,-0.2390945851802826,0.0,0.04647743425518358
0.12678979337215424,-0.23785950243473053,0.0,0.04713971748950918
0.12791264057159424,-0.2374522089958191,0.0,0.04616011486346183
0.12927407026290894,-0.23749171197414398,0.0,0.04617250654221139
0.0877143144607544,-0.23611225187778473,0.0,0.04869319170806863
0.08905425667762756,-0.23611225187778473,0.0,0.04861790949841105
0.09039419889450073,-0.23611225187778473,0.0,0.04854262728875358
0.0917341485619545,-0.23611225187778473,0.0,0.048467344660498846
0.09307409077882767,-0.23611225187778473,0.0,0.04839206245084138
0.09441403299570084,-0.23611225187778473,0.0,0.0483167802411838
0.0957539826631546,-0.23611225187778473,0.0,0.04824149761292906
0.09709392488002777,-0.23611225187778473,0.0,0.048166215403271595
0.09843385964632034,-0.23611225187778473,0.0,0.048090933612211395
0.09977380931377411,-0.23611225187778473,0.0,0.04801565098395655
0.10111375153064728,-0.23611225187778473,0.0,0.04794036877429908
0.1022779643535614,-0.23570726811885834,0.0,0.04695796875653868
0.10379364341497421,-0.23611225187778473,0.0,0.047789803936386877
0.10495325922966003,-0.23570726811885834,0.0,0.04680766219314969
0.10647352784872055,-0.23611225187778473,0.0,0.04763923951707183
0.10781347751617432,-0.23611225187778473,0.0,0.047563956888817094
0.10915341973304749,-0.23611225187778473,0.0,0.047488674679159626
0.11049336194992065,-0.23611225187778473,0.0,0.04741339246950216
0.11183331161737442,-0.23611225187778473,0.0,0.04733810984124731
0.11317324638366699,-0.23611225187778473,0.0,0.04726282805018711
0.11451318860054016,-0.23611225187778473,0.0,0.04718754584052964
0.11585313826799393,-0.23611225187778473,0.0,0.04711226321227491
0.1173940971493721,-0.23651725053787231,0.0,0.04794267503773986
0.11873633414506912,-0.23651725053787231,0.0,0.04786726390011942
0.12007858604192734,-0.23651725053787231,0.0,0.04779185192530444
0.12142082303762436,-0.23651725053787231,0.0,0.04771644078768389
0.12276306003332138,-0.23651725053787231,0.0,0.04764102965006345
0.12389280647039413,-0.23611225187778473,0.0,0.04666056911713534
0.1252327412366867,-0.23611225187778473,0.0,0.04658528732607514
0.12657268345355988,-0.23611225187778473,0.0,0.046510005116417674
0.12791264057159424,-0.23611225187778473,0.0,0.04643472206956567
0.1292525827884674,-0.23611225187778473,0.0,0.04635943985990809
0.13095374405384064,-0.23676535487174988,0.0,0.04774262171104282
0.08369448781013489,-0.23477230966091156,0.0,0.04919364248934088
0.08503443002700806,-0.23477230966091156,0.0,0.049118360279683415
0.0862262174487114,-0.23436962068080902,0.0,0.0481339407475837
0.08756386488676071,-0.23436962068080902,0.0,0.04805878746588921
0.08890151232481003,-0.23436962068080902,0.0,0.04798363418419471
0.09008409082889557,-0.2339669018983841,0.0,0.04699967854129894
0.09141944348812103,-0.2339669018983841,0.0,0.046924654187567416
0.0927547886967659,-0.2339669018983841,0.0,0.04684963025243316
0.09409013390541077,-0.2339669018983841,0.0,0.046774606317298906
0.09542548656463623,-0.2339669018983841,0.0,0.04669958196356738
0.0967608317732811,-0.2339669018983841,0.0,0.04662455802843324
0.09809617698192596,-0.2339669018983841,0.0,0.04654953409329898
0.09943152964115143,-0.2339669018983841,0.0,0.04647450973956746
0.1005934402346611,-0.23356421291828156,0.0,0.04549176878257011
0.10192648321390152,-0.23356421291828156,0.0,0.045416874193996204
0.10325954109430313,-0.23356421291828156,0.0,0.04534197876822765
0.10459258407354355,-0.23356421291828156,0.0,0.04526708417965364
0.10592563450336456,-0.23356421291828156,0.0,0.045192189172482355
0.10725868493318558,-0.23356421291828156,0.0,0.04511729416531107
0.10859173536300659,-0.23356421291828156,0.0,0.04504239915813979
0.10992477834224701,-0.23356421291828156,0.0,0.044967504569565886
0.11125783622264862,-0.23356421291828156,0.0,0.044892609143797335
0.11259087920188904,-0.23356421291828156,0.0,0.04481771455522332
0.11412034183740616,-0.2339669018983841,0.0,0.04564924561589612
0.11545569449663162,-0.2339669018983841,0.0,0.045574221262164594
0.11679103970527649,-0.2339669018983841,0.0,0.04549919732703045
0.11812638491392136,-0.2339669018983841,0.0,0.045424173391896194
0.11946173757314682,-0.2339669018983841,0.0,0.04534914903816467
0.12100500613451004,-0.23436962068080902,0.0,0.046179957935110205
0.12213242799043655,-0.2339669018983841,0.0,0.04519910116789616
0.12368030101060867,-0.23436962068080902,0.0,0.046029651371721214
0.1250179409980774,-0.23436962068080902,0.0,0.04595449850862399
0.1263555884361267,-0.23436962068080902,0.0,0.04587934522692949
0.12769323587417603,-0.23436962068080902,0.0,0.045804191945234884
0.12903088331222534,-0.23436962068080902,0.0,0.04572903866354039
0.13059251010417938,-0.23477230966091156,0.0,0.04655876263974512
