-0.055156875401735306,-0.2406185120344162,0.0,0.05053004130245731
-0.057739172130823135,-0.23898690938949585,0.0,0.0502761236408511
-0.056413017213344574,-0.23898690938949585,0.0,0.05020161604546469
-0.055182330310344696,-0.23940110206604004,0.0,0.05104757573916574
-0.05385388061404228,-0.23940110206604004,0.0,0.05097293921581636
-0.058962952345609665,-0.23724885284900665,0.0,0.04970102540074017
-0.05763909965753555,-0.23724885284900665,0.0,0.049626647151914005
-0.05631524324417114,-0.23724885284900665,0.0,0.04955226869378926
-0.05499138683080673,-0.23724885284900665,0.0,0.04947789023566451
-0.05376071110367775,-0.23766076564788818,0.0,0.0503243773938995
-0.05252542719244957,-0.23807264864444733,0.0,0.051170552152678406
-0.06141361594200134,-0.23517045378684998,0.0,0.048422452220362455
-0.06013813242316246,-0.23534317314624786,0.0,0.048737097726131995
-0.05886058509349823,-0.23551541566848755,0.0,0.04905053290928285
-0.05753903090953827,-0.23551541566848755,0.0,0.048976283797718345
-0.05621747300028801,-0.23551541566848755,0.0,0.04890203447685526
-0.05499138683080673,-0.23592500388622284,0.0,0.049749196279776364
-0.05366753414273262,-0.23592500388622284,0.0,0.04967481803095031
-0.05243455618619919,-0.23633460700511932,0.0,0.050521649182226125
-0.05110839754343033,-0.23633460700511932,0.0,0.05044714137754103
-0.04986852407455444,-0.23674419522285461,0.0,0.05129352856619107
-0.04854007065296173,-0.23674419522285461,0.0,0.05121889183354311
-0.06271599978208542,-0.23378656804561615,0.0,0.04862146060633443
-0.06139674037694931,-0.23378656804561615,0.0,0.0485473404227329
-0.0600774809718132,-0.23378656804561615,0.0,0.048473220239131365
-0.058758221566677094,-0.23378656804561615,0.0,0.04839910005552983
-0.05753903090953827,-0.2341938614845276,0.0,0.049247119556033
-0.05621747300028801,-0.2341938614845276,0.0,0.04917287023516992
-0.05489591509103775,-0.2341938614845276,0.0,0.04909862091430672
-0.05357436090707779,-0.2341938614845276,0.0,0.04902437180274222
-0.05234367400407791,-0.23460115492343903,0.0,0.04987174540763872
-0.0510198175907135,-0.23460115492343903,0.0,0.04979736694951398
-0.04969596490263939,-0.23460115492343903,0.0,0.04972298870068781
-0.048456091433763504,-0.23500846326351166,0.0,0.050569902725975946
-0.04712993651628494,-0.23500846326351166,0.0,0.05049539513058954
-0.04580378532409668,-0.23500846326351166,0.0,0.05042088774450182
-0.04455471411347389,-0.2354157418012619,0.0,0.05126723151440782
-0.04322626069188118,-0.2354157418012619,0.0,0.05119259478175975
-0.041897810995578766,-0.2354157418012619,0.0,0.05111795825841037
-0.040639545768499374,-0.23582303524017334,0.0,0.051963782425466065
-0.03930879384279251,-0.23582303524017334,0.0,0.051889016555556444
-0.037978045642375946,-0.23582303524017334,0.0,0.0518142508949454
-0.06535451859235764,-0.23246729373931885,0.0,0.04904006949985884
-0.06403525918722153,-0.23246729373931885,0.0,0.04896594931625731
-0.06271599978208542,-0.23246729373931885,0.0,0.04889182913265577
-0.06139674037694931,-0.23246729373931885,0.0,0.04881770894905424
-0.0600774809718132,-0.23246729373931885,0.0,0.048743588765452706
-0.058758221566677094,-0.23246729373931885,0.0,0.04866946858185117
-0.057438965886831284,-0.23246729373931885,0.0,0.04859534860754833
-0.056119706481695175,-0.23246729373931885,0.0,0.048521228423946794
-0.05480044335126877,-0.23246729373931885,0.0,0.04844710803104668
-0.05357436090707779,-0.23287229239940643,0.0,0.04929521061486075
-0.05225280299782753,-0.23287229239940643,0.0,0.04922096129399767
-0.05093124508857727,-0.23287229239940643,0.0,0.04914671197313447
-0.04960969090461731,-0.23287229239940643,0.0,0.049072462861569965
-0.04828813299536705,-0.23287229239940643,0.0,0.04899821354070688
-0.04696657136082649,-0.23287229239940643,0.0,0.04892396401054511
-0.04564501717686653,-0.23287229239940643,0.0,0.0488497148989806
-0.044400542974472046,-0.23327727615833282,0.0,0.04969678722920701
-0.043076686561107635,-0.23327727615833282,0.0,0.04962240877108226
-0.041752833873033524,-0.23327727615833282,0.0,0.04954803052225609
-0.04049916937947273,-0.2336822897195816,0.0,0.050394640009771674
-0.03917301446199417,-0.2336822897195816,0.0,0.050320132414385266
-0.03784686326980591,-0.2336822897195816,0.0,0.05024562502829755
-0.036584001034498215,-0.2340872883796692,0.0,0.051091661206627115
-0.0352555513381958,-0.2340872883796692,0.0,0.051017024683277734
-0.03392709791660309,-0.2340872883796692,0.0,0.050942387950629664
-0.03265504539012909,-0.23449227213859558,0.0,0.05178791084301526
-0.031324293464422226,-0.23449227213859558,0.0,0.05171314497310564
-0.029993541538715363,-0.23449227213859558,0.0,0.05163837910319602
-0.06678992509841919,-0.23155073821544647,0.0,0.050308538744612386
-0.06535451859235764,-0.23114804923534393,0.0,0.04931043191857243
-0.06403525918722153,-0.23114804923534393,0.0,0.049236311734970895
-0.06271599978208542,-0.23114804923534393,0.0,0.04916219155136936
-0.06139674037694931,-0.23114804923534393,0.0,0.04908807136776783
-0.0600774809718132,-0.23114804923534393,0.0,0.04901395118416629
-0.05865585803985596,-0.2307453453540802,0.0,0.048016621816902694
-0.057338897138834,-0.2307453453540802,0.0,0.04794263077056282
