0.1578119993209839,-0.12997229397296906,0.0,0.05350690704776773
0.14474672079086304,-0.1264050006866455,0.0,0.044972036917098945
0.14629457890987396,-0.1266307234764099,0.0,0.04583880143593433
0.1478470116853714,-0.12685644626617432,0.0,0.0467053089360383
0.14966946840286255,-0.12730790674686432,0.0,0.04851043028852986
0.15123340487480164,-0.12753361463546753,0.0,0.049376294528233666
0.15280193090438843,-0.12775933742523193,0.0,0.05024189785820765
0.15437506139278412,-0.12798506021499634,0.0,0.051107242495061045
0.1559528112411499,-0.12821079790592194,0.0,0.05197238415244032
0.1578119993209839,-0.12866222858428955,0.0,0.05377538832329254
0.12595728039741516,-0.12310709804296494,0.0,0.03770354731294001
0.12745456397533417,-0.12333052605390549,0.0,0.03857362355592553
0.12872326374053955,-0.12333052605390549,0.0,0.03850234397348251
0.1302274465560913,-0.12355394661426544,0.0,0.039372034122286514
0.13149844110012054,-0.12355394661426544,0.0,0.03930062561188041
0.13300953805446625,-0.12377738207578659,0.0,0.040169983853247215
0.13428282737731934,-0.12377738207578659,0.0,0.04009844641487814
0.1358008086681366,-0.12400080263614655,0.0,0.04096736132151502
0.13732337951660156,-0.1242242231965065,0.0,0.04183601837222606
0.13860125839710236,-0.1242242231965065,0.0,0.04176422307793104
0.14013072848320007,-0.12444764375686646,0.0,0.04263249250755852
0.14166481792926788,-0.1246710792183876,0.0,0.043500558957711766
0.143203467130661,-0.12489450722932816,0.0,0.044368311148585415
0.14474672079086304,-0.1251179277896881,0.0,0.04523580617324041
0.14629457890987396,-0.12534134089946747,0.0,0.046103044031676865
0.1478470116853714,-0.12556476891040802,0.0,0.04697002181757792
0.14966946840286255,-0.12601162493228912,0.0,0.048776086795467744
0.15123340487480164,-0.12623505294322968,0.0,0.04964241826716487
0.15280193090438843,-0.12645846605300903,0.0,0.05050849493673992
0.15437506139278412,-0.12668189406394958,0.0,0.05137430985939051
0.15622738003730774,-0.1271287500858307,0.0,0.05317869709937251
0.1578119993209839,-0.12735217809677124,0.0,0.054043866545013586
0.1206723004579544,-0.1216195747256279,0.0,0.03730533617255816
0.12193639576435089,-0.1216195747256279,0.0,0.03723431528323551
0.12320049107074738,-0.1216195747256279,0.0,0.03716329439391297
0.12469089031219482,-0.121840700507164,0.0,0.03803422923348654
0.12595728039741516,-0.121840700507164,0.0,0.03796307941620103
0.12745456397533417,-0.1220618262887001,0.0,0.03883362747188568
0.12872326374053955,-0.1220618262887001,0.0,0.03876234788944255
0.1302274465560913,-0.12228294461965561,0.0,0.039632509850945685
0.13149844110012054,-0.12228294461965561,0.0,0.039561101340539584
0.13276943564414978,-0.12228294461965561,0.0,0.03948969283013348
0.13428282737731934,-0.1225040853023529,0.0,0.040359392429334506
0.1358008086681366,-0.12272520363330841,0.0,0.041228779148670625
0.13707639276981354,-0.12272520363330841,0.0,0.04115711278233858
0.13860125839710236,-0.12294632941484451,0.0,0.04202611119088373
0.14013072848320007,-0.12316745519638062,0.0,0.0428948509063084
0.14166481792926788,-0.12338858842849731,0.0,0.04376338916916078
0.143203467130661,-0.12360971421003342,0.0,0.044631613172733564
0.14474672079086304,-0.12383083999156952,0.0,0.045499578483185754
0.14629457890987396,-0.12405196577310562,0.0,0.04636728510051735
0.1478470116853714,-0.12427308410406113,0.0,0.04723473622601959
0.14966946840286255,-0.12471534311771393,0.0,0.04904174330240574
0.15123340487480164,-0.12493646889925003,0.0,0.049908546586801994
0.15280193090438843,-0.12515759468078613,0.0,0.050775092015272194
0.15437506139278412,-0.12537871301174164,0.0,0.05164138027752385
0.15622738003730774,-0.12582097947597504,0.0,0.053446708089100126
0.1578119993209839,-0.12604209780693054,0.0,0.054312350874342386
0.11940819770097733,-0.12035547941923141,0.0,0.03763541777103985
0.1206723004579544,-0.12035547941923141,0.0,0.03756439646312004
0.12193639576435089,-0.12035547941923141,0.0,0.037493375573797394
0.12320049107074738,-0.12035547941923141,0.0,0.03742235468447486
0.12469089031219482,-0.12057430297136307,0.0,0.038293761336747556
0.12595728039741516,-0.12057430297136307,0.0,0.038222611519462046
0.12745456397533417,-0.12079313397407532,0.0,0.03909362986094389
0.12872326374053955,-0.12079313397407532,0.0,0.03902235027850076
0.12999196350574493,-0.12079313397407532,0.0,0.03895107069605763
0.13149844110012054,-0.12101195752620697,0.0,0.03982157401539499
0.13276943564414978,-0.12101195752620697,0.0,0.03975016550498889
0.13428282737731934,-0.12123079597949982,0.0,0.040620336916889044
0.13555611670017242,-0.12123079597949982,0.0,0.04054879947851997
0.13707639276981354,-0.12144961953163147,0.0,0.0414185275556902
0.13860125839710236,-0.12166844308376312,0.0,0.04228799777693448
0.14013072848320007,-0.12188727408647537,0.0,0.04315720777815635
0.14166481792926788,-0.12210611253976822,0.0,0.04402621632680592
0.143203467130661,-0.12232493609189987,0.0,0.044894912143077725
0.14474672079086304,-0.12254375964403152,0.0,0.04576334926622905
0.14629457890987396,-0.12276258319616318,0.0,0.04663152769625989
0.1478470116853714,-0.12298141419887543,0.0,0.047499447580657383
0.14966946840286255,-0.12341907620429993,0.0,0.049307396755539745
0.15123340487480164,-0.12363789975643158,0.0,0.05017467185263513
0.15280193090438843,-0.12385672330856323,0.0,0.051041689093804465
0.15437506139278412,-0.12407554686069489,0.0,0.05190844764185343
0.15622738003730774,-0.12451321631669998,0.0,0.05371471755192592
0.1578119993209839,-0.12473203986883163,0.0,0.05458083062296537
0.11814410239458084,-0.11909138411283493,0.0,0.03796549895092427
0.11940819770097733,-0.11909138411283493,0.0,0.03789447806160173
0.1206723004579544,-0.11909138411283493,0.0,0.03782345675368182
0.12193639576435089,-0.11909138411283493,0.0,0.03775243586435928
0.12320049107074738,-0.11909138411283493,0.0,0.03768141497503674
0.12446459382772446,-0.11909138411283493,0.0,0.037610393667116826
0.12595728039741516,-0.11930791288614273,0.0,0.038482142095821126
0.1272236704826355,-0.11930791288614273,0.0,0.038410992278535505
0.12872326374053955,-0.11952444165945053,0.0,0.03928235266755897
0.12999196350574493,-0.11952444165945053,0.0,0.039211073085115844
0.13149844110012054,-0.11974096298217773,0.0,0.04008204821715222
0.13276943564414978,-0.11974096298217773,0.0,0.04001063970674612
0.13404043018817902,-0.11974096298217773,0.0,0.03993923119634013
0.13555611670017242,-0.11995750665664673,0.0,0.0408097439660744
0.13707639276981354,-0.12017403542995453,0.0,0.04167994232904182
0.13860125839710236,-0.12039055675268173,0.0,0.042549884362985235
0.14013072848320007,-0.12060708552598953,0.0,0.04341956617690623
0.14166481792926788,-0.12082362920045853,0.0,0.044289045011353
0.143203467130661,-0.12104015052318573,0.0,0.045158212640323936
0.14474672079086304,-0.12125667929649353,0.0,0.04602712004927245
0.14629457890987396,-0.12147320806980133,0.0,0.04689576876510049
0.1478470116853714,-0.12168973684310913,0.0,0.047764160462197
0.14940409362316132,-0.12190627306699753,0.0,0.04863234903233227
0.15123340487480164,-0.12233933061361313,0.0,0.05044079711846827
0.15280193090438843,-0.12255585938692093,0.0,0.05130828464543491
0.15437506139278412,-0.12277238070964813,0.0,0.05217551500618289
0.1559528112411499,-0.12298892438411713,0.0,0.05304254086055471
0.11688000708818436,-0.11782728135585785,0.0,0.03829558165771063
0.11814410239458084,-0.11782728135585785,0.0,0.038224560768388094
0.11940819770097733,-0.11782728135585785,0.0,0.03815353987906556
0.1206723004579544,-0.11782728135585785,0.0,0.03808251857114564
0.12193639576435089,-0.11782728135585785,0.0,0.0380114976818231
0.12320049107074738,-0.11782728135585785,0.0,0.037940476792500566
0.12446459382772446,-0.11782728135585785,0.0,0.03786945548458065
0.12595728039741516,-0.1180415078997612,0.0,0.03874167572598397
0.1272236704826355,-0.1180415078997612,0.0,0.03867052590869846
0.12849007546901703,-0.1180415078997612,0.0,0.038599375254218304
0.12999196350574493,-0.11825574189424515,0.0,0.039471077001075994
0.13126064836978912,-0.11825574189424515,0.0,0.0393997982558274
0.13276943564414978,-0.1184699684381485,0.0,0.040271113908503464
0.13404043018817902,-0.1184699684381485,0.0,0.04019970539809736
0.13555611670017242,-0.11868420988321304,0.0,0.04107068998053087
0.13707639276981354,-0.1188984364271164,0.0,0.04194136015619743
0.13860125839710236,-0.11911266297101974,0.0,0.04281177247593804
0.13987915217876434,-0.11911266297101974,0.0,0.04273997634444837
0.14166481792926788,-0.11954113841056824,0.0,0.04455187522280202
0.143203467130661,-0.11975536495447159,0.0,0.045421513137570146
0.14474672079086304,-0.11996959149837494,0.0,0.046290892359217795
0.14629457890987396,-0.12018382549285889,0.0,0.04716001136084291
0.1478470116853714,-0.12039805203676224,0.0,0.04802887487063867
0.14940409362316132,-0.12061229348182678,0.0,0.04889753372657102
0.15123340487480164,-0.12104074656963348,0.0,0.05070692543810529
0.15280193090438843,-0.12125498056411743,0.0,0.05157488325086912
0.15437506139278412,-0.12146920710802078,0.0,0.0524425838974143
0.1559528112411499,-0.12168344855308533,0.0,0.053310081564485245
0.11561590433120728,-0.11656318604946136,0.0,0.03862566325619243
0.11688000708818436,-0.11656318604946136,0.0,0.03855464194827252
0.11814410239458084,-0.11656318604946136,0.0,0.03848362105894998
0.11940819770097733,-0.11656318604946136,0.0,0.03841260016962744
0.1206723004579544,-0.11656318604946136,0.0,0.038341578861707526
0.12193639576435089,-0.11656318604946136,0.0,0.03827055797238499
0.12320049107074738,-0.11656318604946136,0.0,0.03819953708306245
0.12446459382772446,-0.11656318604946136,0.0,0.038128515775142535
0.12572868168354034,-0.11656318604946136,0.0,0.038057495304417266
0.12699277698993683,-0.11656318604946136,0.0,0.03798647441509473
0.12849007546901703,-0.11677511781454086,0.0,0.038858905830577384
0.12975646555423737,-0.11677511781454086,0.0,0.038787756013291874
0.13126064836978912,-0.11698704957962036,0.0,0.03965980064488561
0.13276943564414978,-0.11719897389411926,0.0,0.04053158811026081
0.13404043018817902,-0.11719897389411926,0.0,0.040460179599854706
0.13555611670017242,-0.11741092056035995,0.0,0.0413316344680853
0.13707639276981354,-0.11762285232543945,0.0,0.04220277492954905
0.13860125839710236,-0.11783478409051895,0.0,0.04307365753508685
0.13987915217876434,-0.11783478409051895,0.0,0.0430018614035973
0.14166481792926788,-0.11825865507125854,0.0,0.044814703907349096
0.143203467130661,-0.11847058683633804,0.0,0.04568481210791442
0.14474672079086304,-0.11868251860141754,0.0,0.04655466161535926
