0.02133563905954361,-0.24909496307373047,1.744994101497184e-5,0.07325116605704889
0.022431956604123116,-0.24909496307373047,0.0,0.07313739767198374
0.023478949442505836,-0.24857276678085327,3.1752777097802316e-5,0.07209153063203935
0.02457297034561634,-0.24857276678085327,0.0,0.0719636611853991
0.02561306580901146,-0.2480505406856537,1.5239194085900183e-5,0.07090185755732385
-0.007123536895960569,-0.2464389204978943,3.6739720092863696e-5,0.0728437834219282
-0.006046844180673361,-0.24695882201194763,0.0,0.07369814735510233
-0.004955123644322157,-0.24695882201194763,2.162387634761572e-5,0.07362385666370551
-0.0038715358823537827,-0.24747873842716217,0.0,0.07449276005985012
0.016950367018580437,-0.2479986548423767,0.0,0.07364912145625468
0.018046686425805092,-0.2479986548423767,0.0,0.0735528028485593
0.019143003970384598,-0.2479986548423767,0.0,0.07345648440450914
0.020196890458464622,-0.24747873842716217,3.5647120575313845e-5,0.07241384339610425
0.021290911361575127,-0.24747873842716217,0.0,0.07228207960598643
0.0223379023373127,-0.24695882201194763,4.7926496675510915e-5,0.071252293985818
0.023429622873663902,-0.24695882201194763,0.0,0.07110845292139806
0.02446972206234932,-0.2464389204978943,4.5549268283572516e-5,0.07007692495277848
0.025559144094586372,-0.2464389204978943,0.0,0.06993566305490334
-0.010347957722842693,-0.2443142682313919,0.0,0.071148720296634
-0.009263132698833942,-0.2443142682313919,8.820006872629721e-5,0.07114161161207451
-0.008195633068680763,-0.2448318749666214,0.0,0.07194538593807853
-0.007108508143573999,-0.2448318749666214,7.342392057821776e-5,0.07192329904448422
-0.006034114398062229,-0.24534949660301208,0.0,0.07274127321968415
-0.004944691900163889,-0.24534949660301208,2.9275348907146603e-5,0.07267483589808846
-0.0038634021766483784,-0.24586710333824158,0.0,0.07353632339681693
-0.002771681407466531,-0.24586710333824158,8.26109168378974e-5,0.0735230197254548
-0.0016834972193464637,-0.24638472497463226,0.0,0.0743305953266169
-0.0005894777714274824,-0.24638472497463226,1.991946363385577e-5,0.07425439824855609
0.000504541676491499,-0.24638472497463226,0.0,0.0741383622432275
0.007068658247590065,-0.24638472497463226,0.0,0.07356166300328731
0.00816267728805542,-0.24638472497463226,0.0,0.07346554649739001
0.00925669725984335,-0.24638472497463226,0.0,0.0733694299096701
0.010350717231631279,-0.24638472497463226,0.0,0.07327331332195025
0.01144473534077406,-0.24638472497463226,1.1509369809221021e-5,0.07318870626768477
0.012538755312561989,-0.24638472497463226,0.0,0.07308108031015564
0.013604134321212769,-0.24586710333824158,5.134892551717196e-5,0.07205303854293144
0.014695854857563972,-0.24586710333824158,0.0,0.07190577504966983
0.015787575393915176,-0.24586710333824158,0.0,0.07180986048192539
0.01687929593026638,-0.24586710333824158,0.0,0.07171394591418101
0.017971018329262733,-0.24586710333824158,0.0,0.07161803118279142
0.019062738865613937,-0.24586710333824158,0.0,0.07152211661504698
0.02011203020811081,-0.24534949660301208,4.9792095163884775e-5,0.07049396081366695
0.02120145410299301,-0.24534949660301208,0.0,0.07034845592526634
0.022290876135230064,-0.24534949660301208,1.866827424358281e-5,0.07027141156991841
0.023380298167467117,-0.24534949660301208,0.0,0.07015703066608325
0.024418096989393234,-0.2448318749666214,6.235376544329558e-5,0.06914241683297452
0.025505220517516136,-0.2448318749666214,0.0,0.06898455237609252
0.026592344045639038,-0.2448318749666214,0.0,0.06888904168465387
-0.01140856184065342,-0.24271410703659058,0.0,0.07028586367100093
-0.01032603345811367,-0.24271410703659058,7.811816407708102e-5,0.07026887485629989
-0.00924350693821907,-0.24271410703659058,0.0001887572246284996,0.07028440710171838
-0.008178305812180042,-0.2432294338941574,0.0,0.07098791867342008
-0.007093479856848717,-0.2432294338941574,2.3573720371129165e-5,0.07091618355868282
