-0.12238700687885284,-0.23413796722888947,0.0,0.07827175939077824
-0.1213090643286705,-0.23413796722888947,0.0,0.07817705530643482
-0.12023113667964935,-0.23413796722888947,0.0,0.07808235253125284
-0.1191532090306282,-0.23413796722888947,0.0,0.07798764975607086
-0.11807528138160706,-0.23413796722888947,0.0,0.07789294698088889
-0.11724680662155151,-0.23463718593120575,0.0,0.07880642660973886
-0.11616657674312592,-0.23463718593120575,0.0,0.07871152156911365
-0.11533121019601822,-0.23513640463352203,0.0,0.07962439571079538
-0.12642857432365417,-0.2325630933046341,0.0,0.07767010427879079
-0.12535293400287628,-0.2325630933046341,0.0,0.07757560245989059
-0.12427730858325958,-0.2325630933046341,0.0,0.07748110195015184
-0.12320167571306229,-0.2325630933046341,0.0,0.07738660078583237
-0.12212605029344559,-0.2325630933046341,0.0,0.07729210027609362
-0.1210504025220871,-0.2325630933046341,0.0,0.0771975978026127
-0.1199747771024704,-0.2325630933046341,0.0,0.07710309729287396
-0.1188991442322731,-0.2325630933046341,0.0,0.07700859612855449
-0.1178235113620758,-0.2325630933046341,0.0,0.07691409496423507
-0.1167478859424591,-0.2325630933046341,0.0,0.07681959445449632
-0.11591941118240356,-0.23306003212928772,0.0,0.07773316654679324
-0.11484148353338242,-0.23306003212928772,0.0,0.07763846377161127
-0.11400611698627472,-0.23355695605278015,0.0,0.0785514009839674
-0.11292588710784912,-0.23355695605278015,0.0,0.0784564959433422
-0.11208362877368927,-0.23405387997627258,0.0,0.07936882766853004
-0.13152509927749634,-0.23099283874034882,0.0,0.07716103671149183
-0.1304517686367035,-0.23099283874034882,0.0,0.07706673781261564
-0.12937843799591064,-0.23099283874034882,0.0,0.0769724389137394
-0.1283051073551178,-0.23099283874034882,0.0,0.07687814001486315
-0.12723176181316376,-0.23099283874034882,0.0,0.07678383980682552
-0.1261584311723709,-0.23099283874034882,0.0,0.07668954090794927
-0.12481724470853806,-0.23049820959568024,0.0,0.0755852868469854
-0.12374620884656906,-0.23049820959568024,0.0,0.07549118955897166
-0.12267517298460007,-0.23049820959568024,0.0,0.07539709227095798
-0.12160414457321167,-0.23049820959568024,0.0,0.07530299563752496
-0.12053309381008148,-0.23049820959568024,0.0,0.07520889704034983
