-0.08342878520488739,-0.12982496619224548,0.0,0.09362635962464749
-0.08462852239608765,-0.12862521409988403,0.0,0.09395661022458868
-0.08342878520488739,-0.12862521409988403,0.0,0.09381886187081051
-0.08207150548696518,-0.12837880849838257,0.0,0.09270257427130768
-0.08462852239608765,-0.12742547690868378,0.0,0.09414911007983523
-0.08326896280050278,-0.12718136608600616,0.0,0.09303219251404332
-0.08191397786140442,-0.12693725526332855,0.0,0.09191574058480506
-0.08071883022785187,-0.12693725526332855,0.0,0.0917785191831087
-0.0858282670378685,-0.12622572481632233,0.0,0.09447936153521813
-0.08446640521287918,-0.12598392367362976,0.0,0.09336180904589558
-0.08326896280050278,-0.12598392367362976,0.0,0.09322432416815829
-0.08191397786140442,-0.1257420927286148,0.0,0.09210750642870491
-0.08056360483169556,-0.12550029158592224,0.0,0.09099127303047022
-0.079217828810215,-0.12525847554206848,0.0,0.08987556983067557
-0.07802727073431015,-0.12525847554206848,0.0,0.08973887538106107
-0.07668839395046234,-0.12501667439937592,0.0,0.08862396192935601
-0.08310912549495697,-0.12454695254564285,0.0,0.09243649008792643
-0.08175645023584366,-0.12430744618177414,0.0,0.09131962415707756
-0.08056360483169556,-0.12430744618177414,0.0,0.09118266708686384
-0.079217828810215,-0.12406793236732483,0.0,0.09006659449047932
-0.07802727073431015,-0.12406793236732483,0.0,0.08992990004086482
-0.07668839395046234,-0.12382842600345612,0.0,0.08881461838802823
-0.07550014555454254,-0.12382842600345612,0.0,0.08867818912533798
-0.0741681456565857,-0.12358889728784561,0.0,0.08756364102691233
-0.08310912549495697,-0.1233518123626709,0.0,0.09262825234545158
-0.08175645023584366,-0.12311460077762604,0.0,0.09151101821347118
-0.08040837943553925,-0.12287738919258118,0.0,0.09039431274445597
-0.079217828810215,-0.12287738919258118,0.0,0.09025761915028313
-0.07787664234638214,-0.12264017015695572,0.0,0.08914170530484883
-0.07668839395046234,-0.12264017015695572,0.0,0.08900527604215863
-0.07535409927368164,-0.12240295112133026,0.0,0.087890093875644
-0.0741681456565857,-0.12240295112133026,0.0,0.08775392808899468
-0.07284075766801834,-0.1221657320857048,0.0,0.08663959852157266
-0.07151796668767929,-0.12192852050065994,0.0,0.08552579556621587
-0.08310912549495697,-0.12215665727853775,0.0,0.0928200169938932
-0.0815989226102829,-0.12168683111667633,0.0,0.09072203253390732
-0.08040837943553925,-0.12168683111667633,0.0,0.09058533979517619
-0.079217828810215,-0.12168683111667633,0.0,0.09044864620100335
-0.07787664234638214,-0.12145191431045532,0.0,0.08933236295897928
-0.07668839395046234,-0.12145191431045532,0.0,0.08919593369628903
-0.07535409927368164,-0.12121699005365372,0.0,0.08808038332864282
-0.07402440905570984,-0.12098207324743271,0.0,0.08696542003314833
-0.07284075766801834,-0.12098207324743271,0.0,0.08682951857798166
-0.07137882709503174,-0.12051224708557129,0.0,0.08473707652471346
-0.07019976526498795,-0.12051224708557129,0.0,0.08460170202162859
-0.0815989226102829,-0.12049628049135208,0.0,0.0909130583891693
-0.08040837943553925,-0.12049628049135208,0.0,0.09077636565043817
-0.07906489819288254,-0.12026366591453552,0.0,0.08965944953578336
-0.07787664234638214,-0.12026366591453552,0.0,0.08952301941765145
-0.07654005289077759,-0.12003103643655777,0.0,0.08840683737283273
-0.07535409927368164,-0.12003103643655777,0.0,0.0882706715861834
-0.07402440905570984,-0.11979842185974121,0.0,0.08715533889409915
-0.07269931584596634,-0.11956580728292465,0.0,0.08604053400953837
-0.07137882709503174,-0.1193331927061081,0.0,0.08492625778794283
-0.07006292045116425,-0.11910057812929153,0.0,0.08381250766298742
-0.06875161826610565,-0.11886794865131378,0.0,0.08269922898726884
-0.08310912549495697,-0.11976636946201324,0.0,0.09320354270440179
-0.08040837943553925,-0.11930573731660843,0.0,0.09096739031024192
-0.07906489819288254,-0.11907541751861572,0.0,0.08985010599445553
-0.07787664234638214,-0.11907541751861572,0.0,0.08971367587632362
-0.07654005289077759,-0.11884508281946182,0.0,0.08859712563037331
-0.07520806789398193,-0.11861477047204971,0.0,0.08748116006565831
-0.07388067245483398,-0.118384450674057,0.0,0.08636572264848336
-0.07255788147449493,-0.1181541383266449,0.0,0.0852508126988154
-0.07123968750238419,-0.11792381852865219,0.0,0.08413643175212915
-0.06992607563734055,-0.11769349128007889,0.0,0.08302251849289649
-0.06875161826610565,-0.11769349128007889,0.0,0.0828876726527768
-0.06757715344429016,-0.11769349128007889,0.0,0.08275282595721545
-0.08025315403938293,-0.11788716167211533,0.0,0.0901771937667179
-0.07906489819288254,-0.11788716167211533,0.0,0.09004076364858593
-0.07787664234638214,-0.11788716167211533,0.0,0.08990433353045402
-0.07654005289077759,-0.11765912920236588,0.0,0.08878741388791389
-0.07520806789398193,-0.11743111163377762,0.0,0.08767108012206731
-0.07373693585395813,-0.11697506904602051,0.0,0.08557537000060444
-0.07241644710302353,-0.11674705147743225,0.0,0.08446035618128744
-0.07110054045915604,-0.1165190190076828,0.0,0.08334581124488233
-0.06992607563734055,-0.1165190190076828,0.0,0.08321096454932092
-0.06875161826610565,-0.1165190190076828,0.0,0.08307611870920123
-0.06757715344429016,-0.1165190190076828,0.0,0.08294127201363982
-0.06627274304628372,-0.11629100143909454,0.0,0.08182810423749265
-0.08326896280050278,-0.11760180443525314,0.0,0.09456924933333793
-0.0815989226102829,-0.11692462861537933,0.0,0.0914861359549553
