-0.039143286645412445,-0.2534486651420593,0.0,0.08670607634437355
-0.037902168929576874,-0.2534486651420593,0.0,0.0865635768674421
-0.03659316152334213,-0.2529793083667755,0.0,0.08548854496177133
-0.03535434603691101,-0.2529793083667755,0.0,0.08534630981632246
-0.03411553055047989,-0.2529793083667755,0.0,0.0852040746708736
-0.03281571716070175,-0.2525099515914917,0.0,0.08413015798489465
-0.03157920017838478,-0.2525099515914917,0.0,0.08398818674320752
-0.030286284163594246,-0.2520406246185303,0.0,0.08291505720054138
-0.029052065685391426,-0.2520406246185303,0.0,0.08277334986261597
-0.027817845344543457,-0.2520406246185303,0.0,0.0826316423108302
-0.026583626866340637,-0.2520406246185303,0.0,0.08248993497290485
-0.025349408388137817,-0.2520406246185303,0.0,0.08234822763497951
-0.0241151861846447,-0.2520406246185303,0.0,0.0822065198693333
-0.02288096770644188,-0.2520406246185303,0.0,0.08206481253140796
-0.02164674922823906,-0.2520406246185303,0.0,0.08192310519348261
-0.020374517887830734,-0.25157126784324646,0.0,0.08085235535264468
-0.01917831040918827,-0.2520406246185303,0.0,0.0816396903037715
-0.01794409193098545,-0.2520406246185303,0.0,0.0814979829658461
-0.01670987159013748,-0.2520406246185303,0.0,0.08135627541406032
-0.015475652180612087,-0.2520406246185303,0.0,0.08121456796920479
-0.014214913360774517,-0.25157126784324646,0.0,0.08014513764717568
-0.012982992455363274,-0.25157126784324646,0.0,0.08000369410608182
-0.011751070618629456,-0.25157126784324646,0.0,0.07986225045805784
-0.010519150644540787,-0.25157126784324646,0.0,0.07972080702389422
-0.009287228807806969,-0.25157126784324646,0.0,0.07957936337587018
-0.008055307902395725,-0.25157126784324646,0.0,0.07943791983477638
-0.006810656748712063,-0.25110194087028503,0.0,0.07837033184338627
-0.00558103434741497,-0.25110194087028503,0.0,0.0782291522060542
-0.004351411014795303,-0.25110194087028503,0.0,0.07808797246179194
-0.003121788613498211,-0.25110194087028503,0.0,0.07794679282445988
-0.0018921659793704748,-0.25110194087028503,0.0,0.0778056131603953
-0.0006625432870350778,-0.25110194087028503,0.0,0.07766443348964752
0.0005681393668055534,-0.25157126784324646,0.0,0.07844781494018949
0.0018000603886321187,-0.25157126784324646,0.0,0.07830637138572943
0.003031981410458684,-0.25157126784324646,0.0,0.07816492783126933
0.004263902548700571,-0.25157126784324646,0.0,0.07802348426344297
0.0054958234541118145,-0.25157126784324646,0.0,0.07788204072234917
0.006727744825184345,-0.25157126784324646,0.0,0.07774059712779025
0.007959665730595589,-0.25157126784324646,0.0,0.07759915358669645
0.009191586636006832,-0.25157126784324646,0.0,0.07745771004560265
0.010423507541418076,-0.25157126784324646,0.0,0.07731626650450885
-0.042866628617048264,-0.25220757722854614,0.0,0.08733270814037003
-0.04154842346906662,-0.2517404854297638,0.0,0.08625625677263266
-0.0403096079826355,-0.2517404854297638,0.0,0.08611402162718379
-0.0389983095228672,-0.2512734532356262,0.0,0.08503841329487327
-0.037761788815259933,-0.2512734532356262,0.0,0.08489644162546528
-0.036525268107652664,-0.2512734532356262,0.0,0.08475446995605734
-0.03528875485062599,-0.2512734532356262,0.0,0.08461249914209107
-0.03405223414301872,-0.2512734532356262,0.0,0.08447052747268313
-0.032754722982645035,-0.25080639123916626,0.0,0.08339650691705519
-0.031520504504442215,-0.25080639123916626,0.0,0.08325479957912985
-0.030286284163594246,-0.25080639123916626,0.0,0.08311309202734402
-0.028997965157032013,-0.2503393590450287,0.0,0.08204012209106981
-0.027766043320298195,-0.2503393590450287,0.0,0.08189867844304577
-0.026534123346209526,-0.2503393590450287,0.0,0.08175723500888216
-0.025254998356103897,-0.24987231194972992,0.0,0.0806853230785714
-0.02402537316083908,-0.24987231194972992,0.0,0.08054414312044872
-0.022753139957785606,-0.24940523505210876,0.0,0.07947296765089046
-0.02152581699192524,-0.24940523505210876,0.0,0.07933205202425037
-0.020298492163419724,-0.24940523505210876,0.0,0.07919113618374984
-0.019071167334914207,-0.24940523505210876,0.0,0.07905022034324938
-0.01784384436905384,-0.24940523505210876,0.0,0.07890930471660929
-0.01658540405333042,-0.24893818795681,0.0,0.07783976770629386
-0.015360376797616482,-0.24893818795681,0.0,0.07769911566262488
-0.014108831994235516,-0.24847115576267242,0.0,0.07663036797267836
-0.011685299687087536,-0.24893818795681,0.0,0.07727716006626906
-0.010460274294018745,-0.24893818795681,0.0,0.07713650823646051
-0.00923524796962738,-0.24893818795681,0.0,0.07699585629972178
-0.008010221645236015,-0.24893818795681,0.0,0.07685520436298304
-0.006785195786505938,-0.24893818795681,0.0,0.07671455247970937
-0.005549738649278879,-0.24847115576267242,0.0,0.07564765190223466
-0.004327010363340378,-0.24847115576267242,0.0,0.07550726381579259
-0.0031042832415550947,-0.24847115576267242,0.0,0.07536687586301327
-0.0018815556541085243,-0.24847115576267242,0.0,0.07522648785676883
-0.0006600664346478879,-0.24893818795681,0.0,0.07601129305665799
0.0005649594822898507,-0.24893818795681,0.0,0.07587064116670122
0.0017899853410199285,-0.24893818795681,0.0,0.07572998928342756
0.0030150110833346844,-0.24893818795681,0.0,0.0755893374135202
0.004240036942064762,-0.24893818795681,0.0,0.07544868553024658
0.00546506280079484,-0.24893818795681,0.0,0.07530803364697292
0.006690089125186205,-0.24893818795681,0.0,0.07516738171023418
0.007929964922368526,-0.24940523505210876,0.0,0.07595007345619131
0.009174438193440437,-0.24987231194972992,0.0,0.07673229216397182
0.010404061526060104,-0.24987231194972992,0.0,0.0765911124197095
0.011655429378151894,-0.2503393590450287,0.0,0.07737248470032304
0.012887349352240562,-0.2503393590450287,0.0,0.07723104126615943
0.01411927118897438,-0.2503393590450287,0.0,0.07708959761813539
0.015379832126200199,-0.25080639123916626,0.0,0.07786991678154853
-0.041471343487501144,-0.25003692507743835,0.0,0.08552075880618176
-0.04016003757715225,-0.24957218766212463,0.0,0.08444478141729794
-0.03892582282423973,-0.24957218766212463,0.0,0.08430307450709346
-0.03769160062074661,-0.24957218766212463,0.0,0.08416136674144725
-0.036457378417253494,-0.24957218766212463,0.0,0.08401965897580105
-0.03522316366434097,-0.24957218766212463,0.0,0.08387795206559656
-0.03392564877867699,-0.24910743534564972,0.0,0.08280356049019966
-0.03269372880458832,-0.24910743534564972,0.0,0.0826621170560361
-0.031403109431266785,-0.248642697930336,0.0,0.0815885148010081
-0.030117087066173553,-0.2481779158115387,0.0,0.08051538792160812
-0.028889762237668037,-0.2481779158115387,0.0,0.0803744720811076
-0.02761063538491726,-0.24771317839622498,0.0,0.07930218934488836
-0.026336107403039932,-0.24724842607975006,0.0,0.07823043702096955
-0.025113379582762718,-0.24724842607975006,0.0,0.07809004898799254
-0.023890651762485504,-0.24724842607975006,0.0,0.07794966095501554
-0.022625315934419632,-0.24678367376327515,0.0,0.07687896403228328
-0.02140488661825657,-0.24678367376327515,0.0,0.07673883990306801
-0.020184457302093506,-0.24678367376327515,0.0,0.0765987157738528
-0.018964027985930443,-0.24678367376327515,0.0,0.07645859164463753
-0.01774359866976738,-0.24678367376327515,0.0,0.07631846751542232
-0.016492052003741264,-0.24631890654563904,0.0,0.07524929658767182
-0.015273920260369778,-0.24631890654563904,0.0,0.07510943625528815
-0.010401397943496704,-0.24631890654563904,0.0,0.07454999546040442
-0.009183267131447792,-0.24631890654563904,0.0,0.07441013523495094
-0.00798016507178545,-0.24678367376327515,0.0,0.07519747458863058
-0.006759735755622387,-0.24678367376327515,0.0,0.07505735045941536
-0.005539306905120611,-0.24678367376327515,0.0,0.07491722638366521
-0.004318877123296261,-0.24678367376327515,0.0,0.07477710220098488
-0.0030984480399638414,-0.24678367376327515,0.0,0.07463697809850217
-0.001878018956631422,-0.24678367376327515,0.0,0.07449685399601952
-0.0006575896986760199,-0.24678367376327515,0.0,0.0743567298734874
0.0005628395592793822,-0.24678367376327515,0.0,0.07421660575095529
0.0017832687590271235,-0.24678367376327515,0.0,0.07407648163510633
0.0030036980751901865,-0.24678367376327515,0.0,0.07393635750589111
0.004224127158522606,-0.24678367376327515,0.0,0.0737962334034084
0.005444556474685669,-0.24678367376327515,0.0,0.0736561092741932
0.006677537690848112,-0.24724842607975006,0.0,0.07443996082563697
0.007900265045464039,-0.24724842607975006,0.0,0.0742995728461251
0.009122991934418678,-0.24724842607975006,0.0,0.07415918492007834
0.010384613648056984,-0.2481779158115387,0.0,0.07586516732369558
