0.04623531550168991,-0.08665522933006287,0.0018635681711334123,0.05143068892795909
0.04746953397989273,-0.08665522933006287,0.0025867321439271788,0.05253948707068095
0.04870375618338585,-0.08665522933006287,0.0024263326236504965,0.05276472288430717
0.04006421938538551,-0.08542100340127945,0.0029924342788926164,0.050698357713207964
0.04129843786358833,-0.08542100340127945,0.0028986401657048583,0.0509901977699483
0.04253265634179115,-0.08542100340127945,0.002785589681052411,0.05126278145522395
0.04376687854528427,-0.08542100340127945,0.002646818791649905,0.05150964589972434
0.04500109702348709,-0.08542100340127945,0.0024740055638568003,0.051722466841859334
0.04623531550168991,-0.08542100340127945,0.0022608875115006097,0.051894982959431235
0.04746953397989273,-0.08542100340127945,0.002859563770731693,0.05287929338859042
0.04870375618338585,-0.08542100340127945,0.00270440129543425,0.05310976624719587
0.04993797093629837,-0.08542100340127945,0.0025272891916737344,0.053318287149388646
0.05117219313979149,-0.08542100340127945,0.0023276718645672124,0.053504305156185025
0.035127341747283936,-0.08418679237365723,0.0,0.04623035947312859
0.036361560225486755,-0.08418679237365723,0.003502612417057115,0.0501186060601138
0.037595782428979874,-0.08418679237365723,0.003440870394380682,0.050442499371340266
0.038829997181892395,-0.08418679237365723,0.0033792517761008995,0.050766513759013775
0.04006421938538551,-0.08418679237365723,0.0033138229232443374,0.05108672024006011
0.04129843786358833,-0.08418679237365723,0.0032383913287307555,0.05139692281547463
0.04253265634179115,-0.08418679237365723,0.003145341775691852,0.05168950743236382
0.04376687854528427,-0.08418679237365723,0.0030237148992355686,0.05195351588981044
0.04500109702348709,-0.08418679237365723,0.002862734823523357,0.05217816998402632
0.04623531550168991,-0.08418679237365723,0.0026563868856053635,0.05235745621603642
0.04746953397989273,-0.08418679237365723,0.0031296463643475246,0.05321634986470668
0.04870375618338585,-0.08418679237365723,0.0029779660519777076,0.05345030488623976
0.04993797093629837,-0.08418679237365723,0.0028014103038522123,0.053659382144067555
0.05117219313979149,-0.08418679237365723,0.002600772421578795,0.05384437959569704
0.05240641534328461,-0.08418679237365723,0.002378138273738768,0.05400738078175997
0.00687836529687047,-0.08465178310871124,0.000918084764767447,0.0492967369745032
0.00812301691621542,-0.08449731022119522,0.0010817252446949132,0.04885766675472925
0.009380219504237175,-0.08449731022119522,0.00019057679284199242,0.048359333906455006
0.010617976076900959,-0.0843428373336792,0.0003522079682553499,0.04791610001027052
0.011851135641336441,-0.08418836444616318,0.0005313723711081718,0.04748896299659655
0.013079698197543621,-0.08403389900922775,0.0007936165296126306,0.047143468989343185
0.014303663745522499,-0.08387941122055054,0.0010363801082136112,0.0467769996655194
0.015551673248410225,-0.08387941122055054,0.000257095611981656,0.04638765837400215
0.016768744215369225,-0.08372494578361511,0.0005392889749177218,0.04605852299985191
0.017981218174099922,-0.08357047289609909,0.0008324164440997691,0.04573888579132102
0.019224630668759346,-0.08357047289609909,6.870129751647832e-5,0.045363677504523546
0.02043021097779274,-0.08341600000858307,0.0019408352086352347,0.0466208928025235
0.021671324968338013,-0.08341600000858307,0.0014867595894841041,0.04655460587069374
0.022870007902383804,-0.08326151967048645,0.002087322397769778,0.04653803576613742
0.024108825251460075,-0.08326151967048645,0.001666853505462451,0.04650463797067448
0.025347638875246048,-0.08326151967048645,0.0012580029788874251,0.04648285737696897
0.026537129655480385,-0.08310704678297043,0.0018928950038671912,0.0464978035815789
0.027773648500442505,-0.08310704678297043,0.0014717309401788025,0.04646299244227045
0.029010165482759476,-0.08310704678297043,0.0011368303326394144,0.0465144441771236
0.030190464109182358,-0.0829525738954544,0.0017937843641442953,0.04654858028038839
0.03142468258738518,-0.0829525738954544,0.0014104863281301872,0.046550916414302375
0.032658901065588,-0.0829525738954544,0.0010129803680728213,0.046539044624173104
0.033893123269081116,-0.0829525738954544,0.0005926213626600898,0.046504320952663276
0.035127341747283936,-0.0829525738954544,0.0001381616812588915,0.046435495441190175
0.036361560225486755,-0.0829525738954544,0.0037723474321150084,0.05045531536197438
0.03752577304840088,-0.08279810100793839,0.004759210220925126,0.05081433417926817
0.038829997181892395,-0.0829525738954544,0.0036744667156836408,0.051128702985399205
0.03998961299657822,-0.08279810100793839,0.004665859841027646,0.051490815794298
0.041221532970666885,-0.08279810100793839,0.004612751293552745,0.05182262324428675
0.042453452944755554,-0.08279810100793839,0.0045488361944238265,0.05214362414262154
0.04376687854528427,-0.0829525738954544,0.003394471032541969,0.05239124630991953
0.04500109702348709,-0.0829525738954544,0.003237921301080032,0.05262033074838569
0.04614921659231186,-0.08279810100793839,0.004078573046200003,0.05282811015076354
0.047381140291690826,-0.08279810100793839,0.004442197193197108,0.0535766514591991
0.04870375618338585,-0.0829525738954544,0.003248456109966587,0.05378776923103133
0.04993797093629837,-0.0829525738954544,0.0030703469303401637,0.053995293057358194
0.05117219313979149,-0.0829525738954544,0.002866003631427692,0.05417658509234863
0.05240641534328461,-0.0829525738954544,0.0026368476293191856,0.054333064424143075
0.05364063009619713,-0.0829525738954544,0.002382721830737629,0.054464571631514754
0.05487485229969025,-0.0829525738954544,0.0021037884066289867,0.05457127354130907
0.056213557720184326,-0.08310704678297043,0.0007415696760235662,0.05461894087301744
0.057450070977211,-0.08310704678297043,0.0003984173404001341,0.054662139715811686
0.05868659168481827,-0.08310704678297043,0.0,0.05465007588177889
-0.0019629010930657387,-0.08445750921964645,1.8445691917484564e-5,0.05264519681572703
-0.0006860728608444333,-0.08430533856153488,0.00024917875570825847,0.05228314790106111
0.0005861587123945355,-0.08415315300226212,0.0005018994052476531,0.051941591540297385
0.0018537933938205242,-0.08400098234415054,0.0007488671399263619,0.05159290475215858
0.0031168314162641764,-0.08384880423545837,0.0009249856570259267,0.05117193291493672
0.004375272896140814,-0.0836966335773468,0.001070454156806225,0.05071887445666128
0.005639370996505022,-0.0836966335773468,0.0,0.050043390420827005
0.0068909176625311375,-0.08354446291923523,0.00018607200627540404,0.04962878116989866
0.008137866854667664,-0.08339227735996246,0.0003309970174974193,0.049171529637450945
0.009380219504237175,-0.08324010670185089,0.000472367115182219,0.048709345788074225
0.010617976076900959,-0.08308792859315872,0.0006272872334779925,0.048259276309675636
0.011851135641336441,-0.08293575793504715,0.0008029293411022262,0.047828492071374365
0.013079698197543621,-0.08278357982635498,0.0010349343569064032,0.04745263480062641
0.014330006204545498,-0.08278357982635498,0.0002264324450633697,0.047034794265962514
0.015551673248410225,-0.08263140171766281,0.000490734877631721,0.046689020289940694
0.016768744215369225,-0.08247922360897064,0.0007715752224731046,0.04635840777690152
0.0180144552141428,-0.08247922360897064,1.4623288988004864e-5,0.04599068087566667
0.019224630668759346,-0.08232705295085907,0.00029168157957824587,0.04565413138668077
0.02043021097779274,-0.0821748748421669,0.0021168925160129234,0.04686429918490019
0.021671324968338013,-0.0821748748421669,0.0016606900477984434,0.04679588540400708
0.022870007902383804,-0.08202269673347473,0.002260036082091081,0.04677797359605896
0.024108825251460075,-0.08202269673347473,0.0018399755596713006,0.046744984170483506
0.025347638875246048,-0.08202269673347473,0.0014321201182775209,0.0467241986619593
0.02658645436167717,-0.08202269673347473,0.0010342909692412654,0.04671344002777997
0.027773648500442505,-0.08187051862478256,0.0016688973154499243,0.046727258438045295
0.029010165482759476,-0.08187051862478256,0.0012845526081459173,0.046729266073133824
0.030190464109182358,-0.08171834796667099,0.0019351758673660188,0.04675694647471506
0.03142468258738518,-0.08171834796667099,0.0015454116219512635,0.0467528163992284
0.032658901065588,-0.08171834796667099,0.0011389710877418159,0.04673201003494705
0.033893123269081116,-0.08171834796667099,0.0007083624367596401,0.04668703671786777
0.035127341747283936,-0.08171834796667099,0.00024475527544329863,0.04660906372647953
0.03629384934902191,-0.08156617730855942,0.00507216325829662,0.050809219816907385
0.03752577304840088,-0.08156617730855942,0.005032129067479438,0.05115410278752866
0.03875768929719925,-0.08156617730855942,0.004997560376997222,0.051504448930535296
0.03998961299657822,-0.08156617730855942,0.004965872951529473,0.05185767866650606
0.041221532970666885,-0.08156617730855942,0.004932115708599809,0.05220883742104005
0.042453452944755554,-0.08156617730855942,0.004887555278008542,0.052549192987912434
0.04368537664413452,-0.08156617730855942,0.004800941301867678,0.052847496173210086
0.04491729661822319,-0.08156617730855942,0.004642820951473492,0.05307429182027955
0.04614921659231186,-0.08156617730855942,0.004405068447641536,0.053221455313911245
0.04746953397989273,-0.08171834796667099,0.0036665051164280725,0.05388715759469492
0.04870375618338585,-0.08171834796667099,0.003515060728060446,0.054121348540230194
0.04993797093629837,-0.08171834796667099,0.0033348844450624654,0.0543268052631855
0.05117219313979149,-0.08171834796667099,0.0031205590974561154,0.05449811524948205
0.05240641534328461,-0.08171834796667099,0.0028793132149763654,0.0546425047009052
0.05364063009619713,-0.08171834796667099,0.00261446154472152,0.054763286036603645
0.05487485229969025,-0.08171834796667099,0.0023254393016551044,0.05485989912744013
0.056213557720184326,-0.08187051862478256,0.0009549732040668031,0.054899444021564395
0.057450070977211,-0.08187051862478256,0.0005994590120841995,0.05493028100799947
0.05868659168481827,-0.08187051862478256,0.0001976331516971314,0.05491480865397974
0.05992310866713524,-0.08187051862478256,0.0017699565040792326,0.05687348434875438
0.061273302882909775,-0.08202269673347473,0.0008512534326416674,0.05736838156307447
-0.030615171417593956,-0.0885775089263916,0.0,0.07945073225311661
-0.029157832264900208,-0.08827774971723557,2.973706781339007e-5,0.07795205045423037
-0.027756894007325172,-0.08812787383794785,0.0,0.07736818532238021
-0.02631564252078533,-0.0878281220793724,3.1040572044716264e-5,0.07586583960280423
-0.0032443259842693806,-0.08333180099725723,2.492475832679444e-5,0.05331236512284095
-0.0019629010930657387,-0.08318192511796951,0.00027761906707388735,0.052973589163841185
-0.0006860728608444333,-0.0830320492386818,0.0005101976077068653,0.05261326120092102
0.0005861587123945355,-0.08288216590881348,0.0007668572644770982,0.05227551891798941
0.0018571517430245876,-0.08288216590881348,0.0,0.05190578611000651
0.003122488036751747,-0.08273229002952576,0.00014432580136310052,0.051453614727365385
0.004383227787911892,-0.08258241415023804,0.0002683686134076173,0.05097972415597362
0.005639370996505022,-0.08243253827095032,0.0002858976684198008,0.050397883628117535
0.0068909176625311375,-0.0822826623916626,0.0004738361618620275,0.0499850163392595
0.008137866854667664,-0.08213277906179428,0.0006234286127070847,0.049532307317036055
