-0.1655350923538208,0.0707348957657814,0.0,0.09714263145709862
-0.16658879816532135,0.07195121794939041,0.0,0.0961078944204482
-0.1655350923538208,0.07207483798265457,0.0,0.09720878037788744
-0.16419515013694763,0.07207483798265457,0.0,0.09732932756621299
-0.16658879816532135,0.07328885793685913,0.0,0.09617392968708943
-0.16525115072727203,0.07328885793685913,0.0,0.09629427042685951
-0.16391350328922272,0.07328885793685913,0.0,0.09641461116662958
-0.12811459600925446,0.07051848620176315,0.0,0.07749846109558162
-0.12660102546215057,0.07039256393909454,0.0,0.07662842513510393
-0.16525115072727203,0.07462649792432785,0.0,0.09636030569350074
-0.16391350328922272,0.07462649792432785,0.0,0.09648064643327081
-0.1625758707523346,0.07462649792432785,0.0,0.09660098583246585
-0.12963274121284485,0.0719337910413742,0.0,0.07843173844281803
-0.12811459600925446,0.07180556654930115,0.0,0.0775620003847286
-0.12660102546215057,0.07167734205722809,0.0,0.07669185077010326
-0.12531624734401703,0.07167734205722809,0.0,0.07680743514964805
-0.12403146922588348,0.07167734205722809,0.0,0.07692301952919284
-0.12274667620658875,0.07167734205722809,0.0,0.07703860524931266
-0.12124461680650711,0.07154911756515503,0.0,0.07616742004047256
-0.16496720910072327,0.07583362609148026,0.0,0.0954453959110107
-0.16391350328922272,0.07596415281295776,0.0,0.0965466824355376
-0.16229651868343353,0.07583362609148026,0.0,0.09568566315286497
-0.16068413853645325,0.07570309937000275,0.0,0.0948242892371512
-0.13115549087524414,0.07335369288921356,0.0,0.07936482849285104
-0.12963274121284485,0.07322317361831665,0.0,0.07849539138611267
-0.12811459600925446,0.07309265434741974,0.0,0.07762554004168831
-0.12660102546215057,0.07296213507652283,0.0,0.07675527714072822
-0.12531624734401703,0.07296213507652283,0.0,0.076870861520273
-0.12403146922588348,0.07296213507652283,0.0,0.07698644589981773
-0.1225271001458168,0.07283160835504532,0.0,0.07611535482596055
-0.12124461680650711,0.07283160835504532,0.0,0.07623073275694986
-0.11953215301036835,0.0725705623626709,0.0,0.07437187273921891
-0.03281184658408165,0.07296213507652283,0.0,0.08519297069701698
-0.031639859080314636,0.07322317361831665,0.0,0.08731126886816998
-0.030404580757021904,0.07335369288921356,0.0,0.08842883049461647
-0.029216507449746132,0.07361474633216858,0.0,0.09054863615679043
-0.027969736605882645,0.07374526560306549,0.0,0.09166723170173291
-0.026718368753790855,0.0738757848739624,0.0,0.09278624081407377
-0.025462402030825615,0.07400630414485931,0.0,0.09390566366138492
-0.024159234017133713,0.07400630414485931,0.0,0.0940229024780952
-0.022896377369761467,0.07413683831691742,0.0,0.09514300551405858
-0.16496720910072327,0.07716896384954453,0.0,0.09551131752350434
-0.1636318564414978,0.07716896384954453,0.0,0.09563145181471894
-0.16201718151569366,0.07703614979982376,0.0,0.0947701714290386
-0.16040709614753723,0.0769033282995224,0.0,0.09390847777843453
-0.1588016003370285,0.07677050679922104,0.0,0.09304637123071963
-0.13268285989761353,0.07477819919586182,0.0,0.08029778987756309
-0.13115549087524414,0.07464537024497986,0.0,0.07942859472248048
-0.12963274121284485,0.0745125487446785,0.0,0.07855904396159447
-0.12811459600925446,0.07437973469495773,0.0,0.0776890793308353
-0.12660102546215057,0.07424691319465637,0.0,0.07681870277572755
-0.12531624734401703,0.07424691319465637,0.0,0.07693428715527234
-0.12380959093570709,0.07411409169435501,0.0,0.07606328857334821
-0.12230750173330307,0.07398126274347305,0.0,0.07519181913271816
-0.12102732062339783,0.07398126274347305,0.0,0.07530698994486457
-0.11953215301036835,0.07384844869375229,0.0,0.07443495814740098
-0.11804157495498657,0.07371562719345093,0.0,0.07356251308501371
-0.037611525505781174,0.07358280569314957,0.0,0.07979181554919806
-0.036403827369213104,0.07371562719345093,0.0,0.0809070095929737
-0.0352548249065876,0.07398126274347305,0.0,0.08302346686761719
-0.03409663215279579,0.07424691319465637,0.0,0.08514081128218404
-0.03281184658408165,0.07424691319465637,0.0,0.08525639633201637
-0.03158346191048622,0.07437973469495773,0.0,0.08637345142908476
-0.030404580757021904,0.07464537024497986,0.0,0.08849259672424592
-0.02916470728814602,0.07477819919586182,0.0,0.0896107453771241
-0.027969736605882645,0.07504383474588394,0.0,0.09173133815817963
-0.026718368753790855,0.0751766562461853,0.0,0.09285046092466814
-0.025462402030825615,0.07530947774648666,0.0,0.09396999742612688
-0.024159234017133713,0.07530947774648666,0.0,0.09408723624283716
-0.022896377369761467,0.07544229924678802,0.0,0.09520745219732263
-0.02162891812622547,0.07557512074708939,0.0,0.09632802261727735
-0.020321151241660118,0.07557512074708939,0.0,0.09644567516895786
-0.019046800211071968,0.07570794224739075,0.0,0.09756686560486644
-0.16335022449493408,0.07836919277906418,0.0,0.09471605325311316
-0.1617378443479538,0.07823407649993896,0.0,0.09385445276472976
-0.16013005375862122,0.07809896022081375,0.0,0.09299243937923546
-0.1588016003370285,0.07809896022081375,0.0,0.09311195298420871
-0.15720069408416748,0.07796384394168854,0.0,0.0922493202530481
-0.15560439229011536,0.07782871276140213,0.0,0.09138621294393123
-0.15428052842617035,0.07782871276140213,0.0,0.09150531365179365
-0.15269114077091217,0.07769359648227692,0.0,0.09064164465613073
-0.1513695865869522,0.07769359648227692,0.0,0.09076053757486269
-0.1497870832681656,0.0775584802031517,0.0,0.08989624923353345
-0.14820915460586548,0.07742336392402649,0.0,0.08903154933566837
-0.14663584530353546,0.07728824764490128,0.0,0.08816643385954231
-0.14506711065769196,0.07715311646461487,0.0,0.08730084648661013
-0.14350299537181854,0.07701800018548965,0.0,0.08643490387568731
-0.14194348454475403,0.07688288390636444,0.0,0.08556854702707861
-0.14038854837417603,0.07674776762723923,0.0,0.08470177862193401
-0.13883820176124573,0.07661264389753342,0.0,0.08383453734722102
-0.13753503561019897,0.07661264389753342,0.0,0.08395177599635939
-0.13599158823490143,0.0764775276184082,0.0,0.0830839740078626
-0.13445276021957397,0.07634240388870239,0.0,0.08221575607329207
-0.13268285989761353,0.07607217133045197,0.0,0.08036166939352735
-0.1309221237897873,0.07580193132162094,0.0,0.07850669828765838
-0.12940166890621185,0.07566680759191513,0.0,0.0776368274240693
-0.1278858184814453,0.07553169131278992,0.0,0.07676654269060712
-0.12660102546215057,0.07553169131278992,0.0,0.07688212841072695
-0.12509207427501678,0.0753965750336647,0.0,0.07601122299102336
-0.1235876977443695,0.07526145130395889,0.0,0.07513984604232643
-0.12230750173330307,0.07526145130395889,0.0,0.07525501819504787
-0.12081003934144974,0.07512633502483368,0.0,0.07438307919199211
-0.11931717395782471,0.07499121129512787,0.0,0.07351072625372512
-0.11782889068126678,0.07485609501600266,0.0,0.07263796145644763
-0.11634520441293716,0.07472097128629684,0.0,0.07176472311931414
-0.04128182679414749,0.07458585500717163,0.0,0.0775111025224765
-0.040013134479522705,0.07458585500717163,0.0,0.07762523975127067
-0.03874443843960762,0.07458585500717163,0.0,0.07773937731520858
-0.037543632090091705,0.07472097128629684,0.0,0.07885406462936523
