0.03906600922346115,-0.1105637475848198,0.0,0.08159931526963221
0.0402761809527874,-0.11036559194326401,0.0,0.08071792334365341
0.041481759399175644,-0.11016745120286942,0.0,0.07983617705443918
0.04275964945554733,-0.11016745120286942,0.0,0.07995114175317392
0.043958332389593124,-0.10996931046247482,0.0,0.07906877511286209
0.04515242204070091,-0.10977116972208023,0.0,0.07818599524029568
0.0464257150888443,-0.10977116972208023,0.0,0.07830054637163197
0.04769900441169739,-0.10977116972208023,0.0,0.07841509716782458
0.048972297459840775,-0.10977116972208023,0.0,0.07852964829916087
0.05024559050798416,-0.10977116972208023,0.0,0.07864419943049716
0.051611870527267456,-0.10996931046247482,0.0,0.07975732159764393
0.05298275500535965,-0.11016745120286942,0.0,0.08087085800247656
0.05426064506173134,-0.11016745120286942,0.0,0.08098582270121124
0.05563841760158539,-0.11036559194326401,0.0,0.08209997878685399
0.033996883779764175,-0.10947710275650024,0.0,0.08219690561250864
0.03528166934847832,-0.10947710275650024,0.0,0.08231249066234092
0.03656645119190216,-0.10947710275650024,0.0,0.08242807537702945
0.03778352215886116,-0.1092812642455101,0.0,0.08154724935216362
0.03899599611759186,-0.10908541083335876,0.0,0.08066595089088019
0.040203869342803955,-0.10888956487178802,0.0,0.07978429776388657
0.04140715301036835,-0.10869372636079788,0.0,0.07890223137196933
0.04260583966970444,-0.10849788039922714,0.0,0.07801975178046644
0.04379992187023163,-0.1083020269870758,1.3220488856035526e-5,0.07715001920330165
0.045070916414260864,-0.1083020269870758,0.0,0.07725114306208275
0.0463419109582901,-0.1083020269870758,0.0,0.07736548740971988
0.04761290177702904,-0.1083020269870758,0.0,0.07747983142221321
0.04879549890756607,-0.10810618847608566,3.231612964588216e-5,0.0766282201066491
0.05015489086508751,-0.1083020269870758,0.0,0.07770852011748747
0.05142587795853615,-0.1083020269870758,0.0,0.07782286379483705
0.052696872502565384,-0.1083020269870758,1.0074893179043298e-5,0.07794728303565322
0.05406546592712402,-0.10849788039922714,0.0,0.07905071095706201
0.05543864145874977,-0.10869372636079788,0.0,0.08016456676164113
0.05671423301100731,-0.10869372636079788,0.0,0.08027932467667664
0.05809430778026581,-0.10888956487178802,0.0,0.08139380153530995
0.05947897583246231,-0.10908541083335876,0.0,0.08250869125838506
0.02243383415043354,-0.1081923171877861,0.0,0.08122006801012072
0.023718617856502533,-0.1081923171877861,0.0,0.08133565289238115
0.025003401562571526,-0.1081923171877861,0.0,0.08145123777464158
0.026288185268640518,-0.1081923171877861,0.0,0.08156682265690202
0.02757296711206436,-0.1081923171877861,0.0,0.08168240737159055
0.028857752680778503,-0.1081923171877861,0.0,0.08179799242142283
0.030142534524202347,-0.1081923171877861,0.0,0.08191357713611136
0.03142731636762619,-0.1081923171877861,0.0,0.08202916185079989
0.03271210193634033,-0.1081923171877861,0.0,0.08214474690063223
0.033996883779764175,-0.1081923171877861,0.0,0.08226033161532076
0.035218555480241776,-0.10799877345561981,1.176729672002838e-5,0.08139157350338228
0.03643561899662018,-0.10780521482229233,0.0,0.08049880735615483
0.037648096680641174,-0.10761167109012604,0.0,0.0796174548126995
0.03885597735643387,-0.10741812735795975,0.0,0.07873568870184583
0.03998694196343422,-0.10703103244304657,4.2299339959660184e-5,0.07689881052800247
0.041257936507463455,-0.10703103244304657,0.0,0.07697085553567995
0.04245202615857124,-0.10683748871088028,2.781128729109871e-5,0.07611566000992218
0.04372071847319603,-0.10683748871088028,0.0,0.07620198595142524
0.044989414513111115,-0.10683748871088028,0.0,0.07631612351536315
0.047526802867650986,-0.10683748871088028,0.0,0.07654439830809523
0.04879549890756607,-0.10683748871088028,0.0,0.07665853587203314
0.050064194947481155,-0.10683748871088028,0.0,0.07677267343597105
0.05133288726210594,-0.10683748871088028,0.0,0.07688681066476521
0.05260158330202103,-0.10683748871088028,0.0,0.07700094822870313
0.05387027934193611,-0.10683748871088028,0.0,0.07711508579264104
0.0551389716565609,-0.10683748871088028,1.8605110809277006e-5,0.07724782813224448
0.05650985240936279,-0.10703103244304657,0.0,0.07834298603160655
0.059158626943826675,-0.10722458362579346,0.0,0.07957177331248838
0.060541000217199326,-0.10741812735795975,0.0,0.08068657024115566
0.061927974224090576,-0.10761167109012604,0.0,0.08180178107236513
0.06331953406333923,-0.10780521482229233,0.0,0.08291740446554174
0.06459972262382507,-0.10780521482229233,0.0,0.08303257594797564
0.019899802282452583,-0.1070987805724144,0.0,0.08204606692399108
0.021149052307009697,-0.10690753161907196,1.040311875005982e-5,0.08117831241699441
0.02243383415043354,-0.10690753161907196,0.0,0.08128349401293289
0.023718617856502533,-0.10690753161907196,0.0,0.08139907889519327
0.025003401562571526,-0.10690753161907196,0.0,0.0815146637774537
0.026288185268640518,-0.10690753161907196,0.0,0.08163024865971413
0.02757296711206436,-0.10690753161907196,0.0,0.08174583337440267
0.028857752680778503,-0.10690753161907196,0.0,0.081861418424235
0.030142534524202347,-0.10690753161907196,0.0,0.08197700313892353
0.0313710980117321,-0.10671629011631012,3.0466807989993972e-5,0.08112745090006121
0.03265358507633209,-0.10671629011631012,0.0,0.08121236235820434
0.033875249326229095,-0.10652503371238708,3.780491011762981e-5,0.0803694686662091
0.035155437886714935,-0.10652503371238708,0.0,0.08044683523852536
0.03630479425191879,-0.1061425432562828,2.2303900922865366e-5,0.07859144852673208
0.03751267492771149,-0.10595129430294037,0.0,0.07768726522862068
0.03871595114469528,-0.10576003789901733,0.0,0.07680491235691422
0.039914634078741074,-0.1055687963962555,3.0957393849465345e-5,0.07595316251582186
