0.13068711757659912,0.0400531180202961,0.0,0.10527741818187586
0.12824325263500214,0.04098867252469063,0.0,0.10010374745616901
0.13045622408390045,0.04128092899918556,0.0,0.10431727218482517
0.13245438039302826,0.04150012135505676,0.0,0.10750787710239301
0.07853666692972183,0.039338938891887665,0.0,0.056550503810965935
0.07988915592432022,0.03941430151462555,0.0,0.0576758873150916
0.08109119534492493,0.03941430151462555,0.0,0.05778402815175282
0.08229324221611023,0.03941430151462555,0.0,0.05789216965870153
0.08349528163671494,0.03941430151462555,0.0,0.05800031049536275
0.08469732105731964,0.03941430151462555,0.0,0.05810845133202397
0.08606360852718353,0.039489660412073135,0.0,0.05923507602472594
0.08726795017719269,0.039489660412073135,0.0,0.059343423980230126
0.08847228437662125,0.039489660412073135,0.0,0.05945177126544676
0.089676633477211,0.039489660412073135,0.0,0.05956011989123844
0.09088096767663956,0.039489660412073135,0.0,0.059668467176455076
0.12409649789333344,0.04175052419304848,0.0,0.09276832771816113
0.12650129199028015,0.0421273335814476,0.0,0.09800327091792582
0.1280146688222885,0.04220269247889519,0.0,0.09914312842680145
0.13045622408390045,0.04257950186729431,0.0,0.10438137882517828
0.13222117722034454,0.04273022338747978,0.0,0.10654757681399557
0.0762830302119255,0.040616340935230255,0.0,0.05741080520894842
0.07733691483736038,0.04053867980837822,0.0,0.056501796356459355
0.07853666692972183,0.04053867980837822,0.0,0.05660973141485265
0.07973640412092209,0.04053867980837822,0.0,0.0567176651326709
0.08109119534492493,0.040616340935230255,0.0,0.05784336922588079
0.08229324221611023,0.040616340935230255,0.0,0.0579515107328295
0.08349528163671494,0.040616340935230255,0.0,0.05805965156949067
0.08469732105731964,0.040616340935230255,0.0,0.058167792406151886
0.08606360852718353,0.04069399833679199,0.0,0.059294530569095116
0.08726795017719269,0.04069399833679199,0.0,0.0594028785245993
0.08847228437662125,0.04069399833679199,0.0,0.05951122580981594
0.089676633477211,0.04069399833679199,0.0,0.059619574435607614
0.09088096767663956,0.04069399833679199,0.0,0.05972792172082425
0.09208530932664871,0.04069399833679199,0.0,0.05983626967632838
0.09346768260002136,0.04077165946364403,0.0,0.06096445517392868
0.09588095545768738,0.04077165946364403,0.0,0.061181563982047826
0.11853977292776108,0.04240252822637558,0.0,0.08430059118175282
0.1206723004579544,0.04271316900849342,0.0,0.08850778639410428
0.12237979471683502,0.042868487536907196,0.0,0.0906690420660678
0.12409649789333344,0.043023813515901566,0.0,0.09283118618586073
0.12604868412017822,0.043256789445877075,0.0,0.09601827627843446
0.1277860701084137,0.043412111699581146,0.0,0.09818228093247
0.1299944370985031,0.04372275620698929,0.0,0.10239629918537008
0.13198798894882202,0.0439557321369648,0.0,0.10558711071424182
0.13375985622406006,0.04411105439066887,0.0,0.10775421745890912
0.0726768970489502,0.04181838408112526,0.0,0.057145722616424144
0.0738789439201355,0.04181838408112526,0.0,0.057253864123372855
0.0750809907913208,0.04181838408112526,0.0,0.057362005630321566
0.07613717019557953,0.04173842817544937,0.0,0.0564530899400531
0.07733691483736038,0.04173842817544937,0.0,0.05656102432815885
0.07853666692972183,0.04173842817544937,0.0,0.05666895938655214
0.07973640412092209,0.04173842817544937,0.0,0.056776893104370396
0.08093614876270294,0.04173842817544937,0.0,0.05688482749247614
0.08229324221611023,0.04181838408112526,0.0,0.05801085199086381
0.08349528163671494,0.04181838408112526,0.0,0.05811899282752503
0.08469732105731964,0.04181838408112526,0.0,0.05822713366418625
0.08589936792850494,0.04181838408112526,0.0,0.05833527517113496
0.08726795017719269,0.041898343712091446,0.0,0.059462333436781256
0.08847228437662125,0.041898343712091446,0.0,0.05957068072199789
0.089676633477211,0.041898343712091446,0.0,0.05967902934778957
