-0.08005411177873611,-0.10044103115797043,0.0,0.07938242168769488
-0.07889237999916077,-0.10061848908662796,0.0,0.08047816282959652
-0.08265586197376251,-0.09914016723632812,0.0,0.07921257635902307
-0.0810675099492073,-0.09878984838724136,0.0,0.07737279154157045
-0.0797712430357933,-0.09878984838724136,0.0,0.07748940950446748
-0.07861410826444626,-0.09896500408649445,0.0,0.07858485073311827
-0.07745236903429031,-0.09914016723632812,0.0,0.07968070583164227
-0.07628604024648666,-0.09931532293558121,0.0,0.08077697419508995
-0.08739366382360458,-0.09732071310281754,0.0,0.07587620214442165
-0.0849563404917717,-0.09749356657266617,0.0,0.07708692850965398
-0.08321505784988403,-0.09697498381137848,0.0,0.07426916196746813
-0.08192568272352219,-0.09697498381137848,0.0,0.0743851599144113
-0.08063630014657974,-0.09697498381137848,0.0,0.07450115853164202
-0.0793469175696373,-0.09697498381137848,0.0,0.07461715714887274
-0.078196682035923,-0.09714784473180771,0.0,0.07571209097761705
-0.07704184949398041,-0.09732071310281754,0.0,0.0768074976105918
-0.07601695507764816,-0.0976664274930954,0.0,0.0788826090614328
-0.07471838593482971,-0.0976664274930954,0.0,0.07899943414317273
-0.07354974746704102,-0.09783928841352463,0.0,0.08009602358208567
-0.07224888354539871,-0.09783928841352463,0.0,0.08021305511238108
-0.07107336074113846,-0.09801214188337326,0.0,0.08131026426477317
-0.06977018713951111,-0.09801214188337326,0.0,0.08142750358419903
-0.06846702098846436,-0.09801214188337326,0.0,0.08154474223333741
-0.08435381203889847,-0.09551504254341125,0.0,0.0732388003409355
-0.08306673169136047,-0.09551504254341125,0.0,0.07335459183932325
-0.08177965134382248,-0.09551504254341125,0.0,0.073470383337711
-0.08049256354570389,-0.09551504254341125,0.0,0.07358617550638624
-0.0792054831981659,-0.09551504254341125,0.0,0.073701967004774
-0.0779184028506279,-0.09551504254341125,0.0,0.07381775850316169
-0.07663131505250931,-0.09551504254341125,0.0,0.07393355067183699
-0.07547878473997116,-0.09568560868501663,0.0,0.07502880423547159
-0.07432164996862411,-0.09585616737604141,0.0,0.0761244724046049
-0.07302996516227722,-0.09585616737604141,0.0,0.07624067814067853
-0.07186593860387802,-0.09602673351764679,0.0,0.0773370255625977
-0.07069731503725052,-0.09619729965925217,0.0,0.07843372694727047
-0.06952408701181412,-0.09636785835027695,0.0,0.07953084293744189
-0.06834626942873001,-0.09653841704130173,0.0,0.08062837182472421
-0.06704539060592651,-0.09653841704130173,0.0,0.08074540469559466
-0.06574451923370361,-0.09653841704130173,0.0,0.08086243689617756
-0.06444364786148071,-0.09653841704130173,0.0,0.08097946909676051
-0.06325433403253555,-0.09670897573232651,0.0,0.08207803223768256
-0.06184190511703491,-0.09653841704130173,0.0,0.08121353349792637
-0.08435381203889847,-0.09422796964645386,0.0,0.0733023392622697
-0.08291839808225632,-0.09405970573425293,0.0,0.07243979507317061
-0.08163361996412277,-0.09405970573425293,0.0,0.0725553794527154
-0.08034882694482803,-0.09405970573425293,0.0,0.07267096517283522
-0.07906404882669449,-0.09405970573425293,0.0,0.07278654955238001
-0.07777927070856094,-0.09405970573425293,0.0,0.0729021339319248
-0.0764944776892662,-0.09405970573425293,0.0,0.07301771965204462
-0.07534424215555191,-0.09422796964645386,0.0,0.0741128804212714
-0.07405716180801392,-0.09422796964645386,0.0,0.07422867191965915
-0.07277007400989532,-0.09422796964645386,0.0,0.0743444640883344
-0.07148299366235733,-0.09422796964645386,0.0,0.07446025558672215
-0.07032126188278198,-0.09439622610807419,0.0,0.07555645097740143
-0.06903187930583954,-0.09439622610807419,0.0,0.07567244959463215
-0.06786325573921204,-0.09456449002027512,0.0,0.07676926463345252
-0.06669003516435623,-0.09473276138305664,0.0,0.07786655247650331
-0.06551221013069153,-0.09490102529525757,0.0,0.07896419532040799
-0.06421593576669693,-0.09490102529525757,0.0,0.07908081395359251
-0.06291966140270233,-0.09490102529525757,0.0,0.07919743258677703
-0.06173264607787132,-0.0950692892074585,0.0,0.08029590223033473
-0.06043407320976257,-0.0950692892074585,0.0,0.08041272764721846
-0.05924016237258911,-0.09523754566907883,0.0,0.08151181800968654
-0.05793929100036621,-0.09523754566907883,0.0,0.08162885021026944
-0.05663841962814331,-0.09523754566907883,0.0,0.0817458824108524
-0.09339167922735214,-0.09426860511302948,0.0,0.08048726251286203
-0.09176196157932281,-0.09393667429685593,0.0,0.0786502317651328
-0.08998162299394608,-0.0934387817978859,0.0,0.07583501705868184
-0.08821505308151245,-0.09294088184833527,0.0,0.07301850442406627
-0.08692797273397446,-0.09294088184833527,0.0,0.07313429592245402
-0.0854879692196846,-0.09277491271495819,0.0,0.07227205134413095
-0.08420317620038986,-0.09277491271495819,0.0,0.07238763706425078
-0.08291839808225632,-0.09277491271495819,0.0,0.07250322144379556
-0.08163361996412277,-0.09277491271495819,0.0,0.0726188058233403
-0.08034882694482803,-0.09277491271495819,0.0,0.07273439154346012
-0.07906404882669449,-0.09277491271495819,0.0,0.0728499759230049
-0.07777927070856094,-0.09277491271495819,0.0,0.07296556030254969
-0.0764944776892662,-0.09277491271495819,0.0,0.07308114602266952
-0.07520969957113266,-0.09277491271495819,0.0,0.0731967304022143
-0.07392491400241852,-0.09277491271495819,0.0,0.07331231545204658
-0.07264012843370438,-0.09277491271495819,0.0,0.07342790050187892
-0.07135535031557083,-0.09277491271495819,0.0,0.0735434848814237
-0.07007056474685669,-0.09277491271495819,0.0,0.07365906993125598
-0.06878577917814255,-0.09277491271495819,0.0,0.07377465498108826
-0.06762175261974335,-0.09294088184833527,0.0,0.07487116973884511
-0.06633466482162476,-0.09294088184833527,0.0,0.07498696190752036
-0.06504758447408676,-0.09294088184833527,0.0,0.07510275340590811
-0.06387436389923096,-0.09310684353113174,0.0,0.0762000956662745
-0.06258498132228851,-0.09310684353113174,0.0,0.07631609428350516
-0.06129559874534607,-0.09310684353113174,0.0,0.07643209290073588
-0.060220152139663696,-0.0934387817978859,0.0,0.07851249194285076
-0.05903083458542824,-0.09360474348068237,0.0,0.07961128235939902
-0.05773456022143364,-0.09360474348068237,0.0,0.07972790099258359
-0.056538354605436325,-0.09377070516347885,0.0,0.0808273110899419
-0.05533754825592041,-0.09393667429685593,0.0,0.08192713472202967
-0.09600261598825455,-0.09296314418315887,0.0,0.08031681766016341
-0.09306282550096512,-0.09263580292463303,0.0,0.07859742034543177
-0.09127559512853622,-0.09214480966329575,0.0,0.07578248506030455
-0.08950214087963104,-0.09165380150079727,0.0,0.07296625154453795
-0.08805752545595169,-0.09149013459682465,0.0,0.07210430822004071
-0.08677274733781815,-0.09149013459682465,0.0,0.0722198925995855
-0.0854879692196846,-0.09149013459682465,0.0,0.07233547697913029
