0.01099217589944601,-0.21540451049804688,0.0,0.1018970384806982
0.01246542576700449,-0.21540451049804688,0.0,0.10166626343471363
-0.009588220156729221,-0.21293003857135773,0.0,0.10254115222894966
-0.00812186673283577,-0.21293003857135773,0.0,0.10231145746618042
-0.00664508156478405,-0.21259629726409912,0.0,0.10113682752436637
-0.005181026179343462,-0.21259629726409912,0.0,0.10090749273443089
-0.003711135359480977,-0.21226254105567932,0.0,0.09973388567390917
-0.00224937847815454,-0.21226254105567932,0.0,0.09950491092975022
-0.0007876214804127812,-0.21226254105567932,0.0,0.09927593616735564
0.0006730755558237433,-0.21192879974842072,0.0,0.09810382632714909
0.0021358923986554146,-0.21226254105567932,0.0,0.09881798666080199
0.0035976492799818516,-0.21226254105567932,0.0,0.09858901191664304
0.0050514512695372105,-0.21192879974842072,0.0,0.09741798214082331
0.006521163042634726,-0.21226254105567932,0.0,0.09813106242832503
0.007982920855283737,-0.21226254105567932,0.0,0.09790208753828045
0.009459528140723705,-0.21259629726409912,0.0,0.09861414476213282
0.010906433686614037,-0.21226254105567932,0.0,0.09744413819584818
0.012387638911604881,-0.21259629726409912,0.0,0.09815547518226175
0.013873440213501453,-0.21293003857135773,0.0,0.09886603514932746
0.01533979270607233,-0.21293003857135773,0.0,0.09863634053244386
0.016832487657666206,-0.21326377987861633,0.0,0.09934582065395126
0.01832978054881096,-0.21359752118587494,0.0,0.10005458053801985
0.019831668585538864,-0.21393126249313354,0.0,0.10076262062230656
0.021304918453097343,-0.21393126249313354,0.0,0.100531845576322
0.0228137020021677,-0.21426501870155334,0.0,0.10123886259695936
0.02428925223648548,-0.21426501870155334,0.0,0.10100772721342688
-0.015453635714948177,-0.21146368980407715,0.0,0.10370899113155985
-0.013965358957648277,-0.2111322432756424,0.0,0.10253217133821857
-0.01248167734593153,-0.21080078184604645,0.0,0.10135601427097884
-0.01100259367376566,-0.2104693353176117,0.0,0.10018063451485815
-0.009528106078505516,-0.21013788878917694,0.0,0.09900597470440498
-0.008070945739746094,-0.21013788878917694,0.0,0.09877771997885632
-0.006603354122489691,-0.20980645716190338,0.0,0.09760413784771116
-0.005148491822183132,-0.20980645716190338,0.0,0.09737624309499626
-0.0036936302203685045,-0.20980645716190338,0.0,0.09714834845169551
-0.002235231688246131,-0.20947501063346863,0.0,0.09597620888873548
-0.0007826679502613842,-0.20947501063346863,0.0,0.09574867419091504
0.0006698957295157015,-0.20947501063346863,0.0,0.09552113950221242
0.0021224592346698046,-0.20947501063346863,0.0,0.09529360484086324
0.0035750227980315685,-0.20947501063346863,0.0,0.09506607017039637
0.005027586594223976,-0.20947501063346863,0.0,0.094838535463458
