-0.08525234460830688,-0.06044038012623787,0.0,0.12529385290739242
-0.08355137705802917,-0.06024634838104248,0.0,0.12306032982769394
-0.08525234460830688,-0.05900850519537926,0.0,0.12553705708082719
-0.08355137705802917,-0.05881907045841217,0.0,0.12330275319858625
-0.08185961097478867,-0.05862963944673538,0.0,0.12106994963844042
-0.08017702400684357,-0.058440200984478,0.0,0.11883852558806796
-0.08511549979448318,-0.05748420208692551,0.0,0.12477447761074167
-0.08341683447360992,-0.05729936808347702,0.0,0.1225398125271811
-0.08172736316919327,-0.057114530354738235,0.0,0.12030652865482322
-0.08004707843065262,-0.05692969262599945,0.0,0.11807474340313112
-0.07837600260972977,-0.056744858622550964,0.0,0.11584440003597457
-0.07683945447206497,-0.05665243789553642,0.0,0.11461936067052364
-0.08654507994651794,-0.05605462193489075,0.0,0.12524122648364744
-0.08484181761741638,-0.05587438493967056,0.0,0.12300506050599141
-0.08328229933977127,-0.05578426644206047,0.0,0.12177609158757763
-0.08159512281417847,-0.05560402199625969,0.0,0.1195423870076524
-0.08004707843065262,-0.0555139034986496,0.0,0.11831521540040851
-0.07837600260972977,-0.05533366650342941,0.0,0.11608409123070956
-0.07671410590410233,-0.05515342205762863,0.0,0.11385434657078392
-0.07518445700407028,-0.05506330356001854,0.0,0.11263005649683777
-0.0881161019206047,-0.054712869226932526,0.0,0.12671526052691018
-0.08640594780445099,-0.054537225514650345,0.0,0.12447717522102092
-0.08470498025417328,-0.054361581802368164,0.0,0.12224058853579756
-0.08314774930477142,-0.054273758083581924,0.0,0.12101152853935776
-0.08146287500858307,-0.054098114371299744,0.0,0.1187774627581129
-0.07991713285446167,-0.0540102943778038,0.0,0.11755026137891694
-0.07824834436178207,-0.05383465066552162,0.0,0.11531865572992073
-0.07671410590410233,-0.05374683067202568,0.0,0.11409325633023537
-0.07506140321493149,-0.0535711869597435,0.0,0.11186423002277723
-0.0735386535525322,-0.05348336696624756,0.0,0.11064063026843213
-0.0878332257270813,-0.05310994014143944,0.0,0.12494317369607749
-0.08612766861915588,-0.05293889716267586,0.0,0.12270508665110264
-0.08287866413593292,-0.05268232524394989,0.0,0.11923970894873209
-0.08119838684797287,-0.05251128226518631,0.0,0.11700558182375681
-0.07965723425149918,-0.05242575332522392,0.0,0.1157786506285951
-0.07812070101499557,-0.05234023183584213,0.0,0.11455250136540457
-0.07646340876817703,-0.052169185131788254,0.0,0.11232197533093607
-0.07493835687637329,-0.052083663642406464,0.0,0.11109762454600064
-0.07341789454221725,-0.051998138427734375,0.0,0.10987393371362947
-0.07190203666687012,-0.051912616938352585,0.0,0.10865102311180025
-0.02831626683473587,-0.048919305205345154,0.0,0.06733204250592584
-0.027001604437828064,-0.048919305205345154,0.0,0.06712610915966766
-0.025686942040920258,-0.048919305205345154,0.0,0.06692017581340959
-0.02437227964401245,-0.048919305205345154,0.0,0.06671424246715141
-0.08926050364971161,-0.05168265849351883,0.0,0.12540917153839298
-0.08755034953355789,-0.05151620879769325,0.0,0.12316958423206364
-0.08260957896709442,-0.05110008642077446,0.0,0.11746632775302157
-0.08106613904237747,-0.051016855984926224,0.0,0.11623864786143984
-0.07952729612588882,-0.050933632999658585,0.0,0.11501174640057377
-0.07786540687084198,-0.050767187029123306,0.0,0.11277971883926863
-0.07633806020021439,-0.05068396031856537,0.0,0.1115546188235691
-0.0748152956366539,-0.05060073360800743,0.0,0.1103301769606076
-0.07329714298248291,-0.05051751062273979,0.0,0.1091065164952732
-0.07178358733654022,-0.050434283912181854,0.0,0.10788357675423305
-0.07027462124824524,-0.050351060926914215,0.0,0.10666135530491977
-0.06877025216817856,-0.05026783421635628,0.0,0.10543979497525591
-0.06727048754692078,-0.05018460750579834,0.0,0.10421901550887519
-0.06566605716943741,-0.05001816153526306,0.0,0.10199598850844155
-0.06417778134346008,-0.04993493854999542,0.0,0.10077700805465989
-0.06269409507513046,-0.049851708114147186,0.0,0.09955868818618369
-0.06101027876138687,-0.04960203915834427,0.0,0.09633737420443794
-0.030945591628551483,-0.04760463908314705,0.0,0.0679672054380096
-0.029630927368998528,-0.04760463908314705,0.0,0.06776127179998015
-0.02831626683473587,-0.04760463908314705,0.0,0.06755533874549335
-0.027001604437828064,-0.04760463908314705,0.0,0.06734940539923528
-0.02564203180372715,-0.04752141237258911,0.0,0.0661505264946386
-0.02437227964401245,-0.04760463908314705,0.0,0.06693753870671904
-0.023057619109749794,-0.04760463908314705,0.0,0.06673160565223224
-0.02174295485019684,-0.04760463908314705,0.0,0.06652567201420279
-0.02042829431593418,-0.04760463908314705,0.0,0.06631973895971599
-0.019147047773003578,-0.04768786579370499,0.0,0.06710489104649764
