0.2084837406873703,-0.022764451801776886,0.0,0.07368123618001088
0.21057505905628204,-0.02283896505832672,0.0,0.0753409628709053
0.21267558634281158,-0.022913482040166855,0.0,0.07699930601642668
0.2002103477716446,-0.02108047902584076,0.0,0.06726321639173771
0.2022649347782135,-0.02115039899945259,0.0,0.06892953658699219
0.20432867109775543,-0.021220315247774124,0.0,0.07059436462974777
0.20640161633491516,-0.021290235221385956,0.0,0.07225780912713031
0.2084837406873703,-0.021360153332352638,0.0,0.07391975648730287
0.21057505905628204,-0.02143007144331932,0.0,0.0755802636643691
0.21267558634281158,-0.021499991416931152,0.0,0.07723938761243287
0.21478530764579773,-0.021569909527897835,0.0,0.07889701208911626
0.1944269835948944,-0.019531263038516045,1.9300466571024774e-5,0.06345158272187665
0.19645626842975616,-0.019596586003899574,0.0,0.06510334667435758
0.19816499948501587,-0.01962924748659134,1.6271929762045427e-5,0.0658463965234821
0.2002103477716446,-0.01969456858932972,0.0,0.06749861348886
0.2022649347782135,-0.01975989155471325,0.0,0.06916571448665687
0.2039920538663864,-0.019792551174759865,0.0,0.0698896123561773
0.2060626745223999,-0.019857872277498245,0.0,0.07155414249840286
0.20814253389835358,-0.019923195242881775,0.0,0.07321728474328526
0.21023154258728027,-0.019988516345620155,0.0,0.07487893451929817
0.21267558634281158,-0.02008650079369545,0.0,0.07747946920843907
0.21478530764579773,-0.02015182189643383,0.0,0.07913787448766485
0.21690422296524048,-0.02021714486181736,0.0,0.0807948988720586
0.21903231739997864,-0.02028246596455574,0.0,0.08245042611924225
0.22367340326309204,-0.020445771515369415,0.0,0.08669568784935489
0.1903960108757019,-0.018035393208265305,5.141254560401908e-5,0.06036918616964258
0.19240690767765045,-0.018096119165420532,0.0,0.061992499211845575
0.1944269835948944,-0.01815684325993061,0.0,0.06366572766244238
0.19612881541252136,-0.018187206238508224,5.831588810366598e-5,0.06445229259205197
0.19816499948501587,-0.018247932195663452,0.0,0.06606474120467043
0.19987832009792328,-0.018278295174241066,2.5003653163186048e-5,0.06681619425399934
0.20193059742450714,-0.018339019268751144,0.0,0.06845937490930554
0.2039920538663864,-0.018399745225906372,0.0,0.07012618065711318
0.2060626745223999,-0.01846046932041645,0.0,0.07179149160188114
0.20814253389835358,-0.018521195277571678,0.0,0.07345541464930594
0.21023154258728027,-0.018581919372081757,0.0,0.07511784522786125
0.21232977509498596,-0.018642647191882133,0.0,0.07677888992687343
0.21443720161914825,-0.018703371286392212,0.0,0.07843843547087559
0.21690422296524048,-0.018794460222125053,0.0,0.08103654207314959
0.21903231739997864,-0.018855184316635132,0.0,0.08269285012287564
0.22152462601661682,-0.018946273252367973,0.0,0.08528699563806486
0.22331610321998596,-0.018976634368300438,0.0,0.08600120262711275
0.18839432299137115,-0.01661403849720955,7.885818169947415e-5,0.05895162630480885
0.1903960108757019,-0.016670167446136475,0.0,0.06054965742609053
0.19208408892154694,-0.016698231920599937,2.9883137392955518e-5,0.06131039405013895
0.19410185515880585,-0.016754360869526863,1.5975771483148817e-5,0.06297085741740215
0.19612881541252136,-0.01681048795580864,0.0,0.06462781251235628
0.1978352814912796,-0.01683855429291725,2.790348209836712e-5,0.06538368879852698
0.19987832009792328,-0.016894681379199028,0.0,0.06702619761305773
0.20159627497196198,-0.01692274585366249,0.0,0.06775231148351568
0.2036554366350174,-0.016978874802589417,0.0,0.0694202574960997
0.20572376251220703,-0.017035001888871193,0.0,0.07108670870564404
0.20780131220817566,-0.017091132700443268,0.0,0.07275177403564503
0.2098880410194397,-0.017147259786725044,0.0,0.07441534254480642
0.21232977509498596,-0.017231453210115433,0.0,0.0770185814379789
0.21443720161914825,-0.01728758029639721,0.0,0.07867890778452347
0.21655380725860596,-0.017343709245324135,0.0,0.08033779596576163
0.21903231739997864,-0.017427902668714523,0.0,0.08293527412650903
0.2211696207523346,-0.01748403161764145,0.0,0.08459097974977514
0.22331610321998596,-0.017540158703923225,0.0,0.08624518823583105
0.18640181422233582,-0.015201876871287823,0.0,0.05742470372169983
0.18839432299137115,-0.015253409743309021,0.0,0.059103871122618834
0.19007548689842224,-0.015279174782335758,3.528622950735445e-5,0.059871424848635973
0.19176124036312103,-0.01530494075268507,1.0076405453920189e-5,0.060577763438439125
0.19377672672271729,-0.015356473624706268,0.0,0.06224325514322371
0.19547396898269653,-0.015382238663733006,0.00013129644796705214,0.0631043005178924
0.19750553369522095,-0.015433769673109055,0.0,0.06464599432208151
0.19954630732536316,-0.015485302545130253,0.0,0.06631760134523523
0.2012619525194168,-0.015511068515479565,0.0,0.06704446741336867
0.203318789601326,-0.015562599524855614,0.0,0.06871349891261036
0.20538485050201416,-0.015614131465554237,0.0,0.07038114500686454
0.20746007561683655,-0.01566566340625286,0.0,0.07204729598170845
0.20954452455043793,-0.015717195346951485,0.0,0.07371206170975009
0.21198394894599915,-0.01579449325799942,0.0,0.07631677399849579
0.21408909559249878,-0.015846025198698044,0.0,0.0779782975639206
0.21655380725860596,-0.01592332124710083,0.0,0.08057904908195201
0.21867962181568146,-0.015974855050444603,0.0,0.08223733483673012
0.22081460058689117,-0.016026385128498077,0.0,0.08389412610483904
0.22295880317687988,-0.01607791893184185,0.0,0.08554953149340472
0.2251121699810028,-0.016129449009895325,0.0,0.08720344239530109
0.12747381627559662,-0.013634636998176575,0.0001208283824451512,0.05804241375617919
0.12880916893482208,-0.013634636998176575,0.00013518141912537994,0.05784759245106962
0.13014450669288635,-0.013634636998176575,0.0,0.05750323902432486
0.13125357031822205,-0.013611169531941414,0.0004040081439798799,0.05673751836474804
0.13391965627670288,-0.013611169531941414,2.524037668730862e-5,0.05594112550668454
0.18441851437091827,-0.013798910193145275,7.498820379274422e-5,0.05604868284818125
0.18608587980270386,-0.013822377659380436,0.00020641056957303346,0.056914924395301755
0.18807609379291534,-0.013869313523173332,1.7670139934883514e-5,0.058406491631358984
0.18975496292114258,-0.013892780989408493,0.0002060988138796416,0.059327937507133464
0.19143840670585632,-0.013916248455643654,0.00013767378186910163,0.059991813086654994
0.19345161318778992,-0.01396318431943655,4.52940264540604e-5,0.06157613937208453
0.19547396898269653,-0.014010118320584297,0.0,0.06320605891760567
0.19717581570148468,-0.014033585786819458,3.0102766090385476e-5,0.06396557959484528
0.19921429455280304,-0.014080521650612354,0.0,0.06560822411668499
0.20092763006687164,-0.014103989116847515,0.0,0.0663358423824939
0.20298218727111816,-0.014150923117995262,0.0,0.06800601181234167
0.2050459384918213,-0.014197858981788158,0.0,0.06967480034735729
0.20711886882781982,-0.01424479391425848,0.0,0.07134209158697757
0.20920100808143616,-0.014291729778051376,0.0,0.07300799975578076
0.2112923264503479,-0.014338663779199123,0.0,0.07467241078737374
0.2137409895658493,-0.01440906710922718,0.0,0.07727690654077524
0.2158529907464981,-0.014456001110374928,0.0,0.07893807774392181
0.21832691133022308,-0.014526404440402985,0.0,0.08153861707857912
0.22045959532260895,-0.014573339372873306,0.0,0.08319654829509393
0.2226015031337738,-0.014620275236666203,0.0,0.08485309410662123
0.22475257515907288,-0.01466720923781395,0.0,0.08650814511510874
0.1212129145860672,-0.012341628782451153,0.00018234886097109288,0.061304315413830045
0.12255285680294037,-0.012341628782451153,0.0,0.06091207328660131
0.12368030101060867,-0.012320459820330143,0.00037196517357917077,0.060111040056225244
0.1250179409980774,-0.012320459820330143,0.0,0.0595295422457075
0.12613846361637115,-0.012299289926886559,0.0002065893297978263,0.05856415794721841
0.12747381627559662,-0.012299289926886559,0.00010848106630572927,0.05825687534193652
0.12880916893482208,-0.012299289926886559,0.0,0.05793921993384099
0.12992051243782043,-0.012278120964765549,0.0005184012923978307,0.05728714489334735
0.13125357031822205,-0.012278120964765549,0.00013421463721932045,0.056694143358613024
0.13258661329746246,-0.012278120964765549,0.0,0.0563511161760083
0.13391965627670288,-0.012278120964765549,0.0,0.05614230363062278
0.1352527141571045,-0.012278120964765549,3.993522333745989e-5,0.05597342397440453
0.1365857571363449,-0.012278120964765549,5.8467601749142954e-5,0.0557831438074307
0.13791880011558533,-0.012278120964765549,5.146283538544689e-5,0.05556732649568159
0.13925185799598694,-0.012278120964765549,2.7920319302013646e-5,0.05533496910004235
0.14058490097522736,-0.012278120964765549,0.0,0.055098236235354814
0.14191794395446777,-0.012278120964765549,0.0,0.05488942368996941
0.1445840448141098,-0.012278120964765549,1.359095476960006e-5,0.05448538721979778
0.17809942364692688,-0.012383966706693172,0.0003947866816779897,0.05459863332830036
0.1797507405281067,-0.012405136600136757,0.00016164843812861108,0.05510327801528948
0.18140661716461182,-0.012426305562257767,0.0,0.05567863880511259
0.1827557533979416,-0.012426305562257767,7.436067121298206e-5,0.0555416660269616
0.18441851437091827,-0.012447474524378777,5.694688380555982e-5,0.056260183080803966
0.18608587980270386,-0.012468643486499786,0.0,0.056938445779609936
0.18775783479213715,-0.012489812448620796,6.498111665023811e-5,0.057737917554403634
0.18975496292114258,-0.01253215130418539,0.0,0.05935294185094864
0.19143840670585632,-0.0125533202663064,0.0,0.0600856328637519
0.19312645494937897,-0.01257448922842741,2.205254441562909e-5,0.06083965516233254
0.19514654576778412,-0.012616828083992004,0.0,0.06249401107460195
0.1968460977077484,-0.012637997046113014,5.198797884901415e-5,0.06327616682810537
0.19888225197792053,-0.012680334970355034,0.0,0.06489801162384412
0.20059332251548767,-0.012701504863798618,2.4511465040210272e-5,0.06565094599631724
0.20264557003974915,-0.012743842788040638,0.0,0.06729774640188624
0.20470699667930603,-0.012786180712282658,0.0,0.06896762042355953
0.2067776620388031,-0.012828519567847252,0.0,0.07063610670607501
0.2088574767112732,-0.012870857492089272,0.0,0.07230310036153575
0.21094651520252228,-0.012913196347653866,0.0,0.073968708612009
0.21339285373687744,-0.012976703234016895,0.0,0.07657468025333924
0.21550258994102478,-0.01301904208958149,0.0,0.07823704634119566
0.21797418594360352,-0.013082548975944519,0.0,0.08083906156378184
0.22010459005832672,-0.013124887831509113,0.0,0.08249819015736215
0.22224417328834534,-0.013167225755751133,0.0,0.08415582145554712
0.22439298033714294,-0.013209565542638302,0.0,0.08581206719055923
0.22655096650123596,-0.013251902535557747,0.0,0.08746681594654648
0.11125145852565765,-0.011077167466282845,4.321866453273123e-5,0.06694035981694892
0.11260060220956802,-0.011077167466282845,0.0,0.06668580653596701
0.11375562101602554,-0.011058297008275986,0.0002521782285982816,0.0657602765771053
0.11510245501995087,-0.011058297008275986,0.0,0.06529712552846212
0.11625057458877563,-0.011039425618946552,0.00031439686910750736,0.06443483548452245
0.1175951138138771,-0.011039425618946552,0.0,0.06390982525760402
0.11873633414506912,-0.011020555160939693,0.0002759876875237379,0.06301026619941236
0.12007858604192734,-0.011020555160939693,0.0,0.06252402344922658
0.1212129145860672,-0.011001684702932835,0.0003352487487565649,0.06168480500605478
0.12255285680294037,-0.011001684702932835,0.0,0.061139662991040455
0.12368030101060867,-0.010982814244925976,0.00041453445585598765,0.06038080864167
0.1250179409980774,-0.010982814244925976,0.0,0.05975674154887545
0.12613846361637115,-0.010963941924273968,0.00022247414177169474,0.05880685181927438
0.12747381627559662,-0.010963941924273968,0.0,0.05837520333571289
0.12858746945858002,-0.010945071466267109,0.0004906067784788768,0.057694581583624706
0.12992051243782043,-0.010945071466267109,0.00012714666202317894,0.057122308921783604
0.13125357031822205,-0.010945071466267109,0.0,0.056786347380204605
0.13258661329746246,-0.010945071466267109,0.0,0.0565775348348192
0.13391965627670288,-0.010945071466267109,2.911199559511771e-5,0.0563978342850288
0.1352527141571045,-0.010945071466267109,7.44032708015441e-5,0.056234310680679404
0.1365857571363449,-0.010945071466267109,9.531257645722702e-5,0.056046407440949686
0.13791880011558533,-0.010945071466267109,6.89026009152302e-5,0.05581118492002217
0.13925185799598694,-0.010945071466267109,0.0,0.05553346743955112
0.14034251868724823,-0.01092620100826025,0.0008768643118165444,0.05524270484565152
0.1416732668876648,-0.01092620100826025,0.000895657280152837,0.05505304473083639
0.14325100183486938,-0.010945071466267109,0.0,0.05490702746922449
0.1445840448141098,-0.010945071466267109,0.0,0.05469821492383897
0.1459171026945114,-0.010945071466267109,0.00012813842227458585,0.05461753846655774
0.14725014567375183,-0.010945071466267109,0.0001371187063949275,0.054417706205292675
0.14858320355415344,-0.010945071466267109,0.00010364464751231827,0.05417541726685425
0.14991624653339386,-0.010945071466267109,7.815821338409472e-5,0.05394111828734062
0.15124928951263428,-0.010945071466267109,6.392889359858784e-5,0.053718076422169594
0.1525823324918747,-0.010945071466267109,6.63580908812716e-5,0.05351169307406687
0.1539153903722763,-0.010945071466267109,0.00010290246148199526,0.053339422565111774
0.15658149123191833,-0.010945071466267109,0.0005077733377887099,0.053326666016477266
0.15818679332733154,-0.010963941924273968,0.0,0.05356421448208104
0.159522145986557,-0.010963941924273968,0.00016732843320175055,0.053522368573493
0.16085748374462128,-0.010963941924273968,0.0002604419295481321,0.05340631006221999
0.16219285130500793,-0.010963941924273968,9.391159546596505e-5,0.05303060305217772
0.1635281890630722,-0.010963941924273968,0.00044260271512896153,0.05317012216422123
0.1651473045349121,-0.010982814244925976,0.0,0.05347073676484415
0.16648495197296143,-0.010982814244925976,0.00024179494507213262,0.05350299790589251
0.16782259941101074,-0.010982814244925976,0.0005290112134127164,0.05358068037020931
0.16945087909698486,-0.011001684702932835,0.0,0.053793391669508694
0.17079085111618042,-0.011001684702932835,0.0001893838819152115,0.053772877616825435
0.1724260300397873,-0.011020555160939693,0.0,0.05432413552674997
0.17376826703548431,-0.011020555160939693,0.00016163094498062872,0.05427551374323887
