0.09860270470380783,0.015824289992451668,0.0,0.10552665651403509
0.09726046025753021,0.017166532576084137,0.0,0.10535864366350695
0.09860270470380783,0.017166532576084137,0.0,0.10538357499093909
0.09977380931377411,0.017137138172984123,0.0,0.10440847379029583
0.0957539826631546,0.01847708225250244,0.0,0.10419097159010315
0.09709392488002777,0.01847708225250244,0.0,0.10421586015510464
0.09843385964632034,0.01847708225250244,0.0,0.10424074858171634
0.09960267692804337,0.018445389345288277,0.0,0.1032658499133296
0.1007668748497963,0.018413694575428963,0.0,0.10229080603721302
0.09291444718837738,0.019783034920692444,0.0,0.10299902885963624
0.0942520871758461,0.019783034920692444,0.0,0.10302387466220703
0.09558974206447601,0.019783034920692444,0.0,0.10304872074155724
0.09692738205194473,0.019783034920692444,0.0,0.10307356654412803
0.09809617698192596,0.01974904164671898,0.0,0.10209885307239086
0.09943152964115143,0.01974904164671898,0.0,0.10212365638931037
0.1005934402346611,0.019715050235390663,0.0,0.1011488744515393
0.10175075381994247,0.019681058824062347,0.0,0.10017400712729657
0.09141944348812103,0.021084388718008995,0.0,0.10183249057197918
0.0927547886967659,0.021084388718008995,0.0,0.101857293750509
0.09409013390541077,0.021084388718008995,0.0,0.10188209692903882
0.09542548656463623,0.021084388718008995,0.0,0.10190690024595839
0.09659429639577866,0.02104809880256653,0.0,0.10093249147499733
0.09792733937501907,0.02104809880256653,0.0,0.10095725189109644
0.09908925741910934,0.02101180888712406,0.0,0.09998271510962281
0.10024657100439072,0.020975518971681595,0.0,0.09900809280328782
0.10157501697540283,0.020975518971681595,0.0,0.09903276783291526
0.10272544622421265,0.020939230918884277,0.0,0.09805801745590154
0.09008409082889557,0.02241973578929901,0.0,0.10166534078568679
0.09141944348812103,0.02241973578929901,0.0,0.10169014410260635
0.0927547886967659,0.02241973578929901,0.0,0.10171494728113617
0.09392819553613663,0.022381149232387543,0.0,0.10074086871599863
0.09526124596595764,0.022381149232387543,0.0,0.10076562927048749
0.09642775356769562,0.022342560812830925,0.0,0.09979142275500347
0.09758966416120529,0.022303974255919456,0.0,0.09881713065449199
0.098918117582798,0.022303974255919456,0.0,0.09884180582250918
0.10007313638925552,0.02226538583636284,0.0,0.09786738591004096
0.10122354328632355,0.022226795554161072,0.0,0.09689282092823265
0.10236937552690506,0.022188207134604454,0.0,0.09591823038121089
0.10351059585809708,0.022149620577692986,0.0,0.09494355397238213
0.0887487530708313,0.023755082860589027,0.0,0.10149819127617388
0.09008409082889557,0.023755082860589027,0.0,0.10152299431631395
0.0912621021270752,0.02371419593691826,0.0,0.10054924649250135
0.09243550151586533,0.02367331087589264,0.0,0.09957541280688181
0.09376624971628189,0.02367331087589264,0.0,0.09960013059894002
0.09493276476860046,0.02363242395222187,0.0,0.09862616923975343
0.09626121073961258,0.02363242395222187,0.0,0.09865084426938092
0.0974208265542984,0.02359153889119625,0.0,0.09767675456273617
0.09857583791017532,0.023550650104880333,0.0,0.09670252012369701
0.09972625225782394,0.023509765043854713,0.0,0.09572825950571923
0.10087207704782486,0.023468878120183945,0.0,0.09475391383821541
0.10219134390354156,0.023468878120183945,0.0,0.09477841837167911
0.10333026945590973,0.023427993059158325,0.0,0.09380394435671713
0.08726295083761215,0.025047244504094124,0.0,0.10033286337756969
0.08859600126743317,0.025047244504094124,0.0,0.10035762393205855
0.08992904424667358,0.025047244504094124,0.0,0.10038238434815766
0.09110475331544876,0.025004060938954353,0.0,0.09940883858126626
0.09243550151586533,0.025004060938954353,0.0,0.0994335563733244
0.09360430389642715,0.024960875511169434,0.0,0.09845988251769677
0.09476852416992188,0.024917691946029663,0.0,0.09748612335382117
0.0959281250834465,0.024874504655599594,0.0,0.09651221918077157
0.09708313643932343,0.024831321090459824,0.0,0.0955382889671732
0.09840469807386398,0.024831321090459824,0.0,0.09556283612467781
0.09955281764268875,0.024788135662674904,0.0,0.0945887780991227
0.10069634020328522,0.024744952097535133,0.0,0.09361463448854007
0.10201331228017807,0.024744952097535133,0.0,0.0936390963979628
0.10314993560314178,0.024701766669750214,0.0,0.0926648248370337
0.08578174561262131,0.026334812864661217,0.0,0.09916811050414087
0.08726295083761215,0.026380294933915138,0.0,0.1001907617275487
0.08859600126743317,0.026380294933915138,0.0,0.10021552228203756
0.0897739976644516,0.026334812864661217,0.0,0.09924226401870506
0.09094740450382233,0.026289328932762146,0.0,0.09826892070584659
0.09211621433496475,0.026243846863508224,0.0,0.0972954918079606
0.09344236552715302,0.026243846863508224,0.0,0.09732012421354708
0.09460426867008209,0.026198361068964005,0.0,0.09634650782083592
0.09576158225536346,0.026152878999710083,0.0,0.09537286538757594
0.09691429883241653,0.02610739693045616,0.0,0.09439913756784435
0.09823356568813324,0.02610739693045616,0.0,0.09442364210130799
0.09937938302755356,0.02606191299855709,0.0,0.09344978633122991
0.10052061080932617,0.02601643092930317,0.0,0.09247584511451407
0.10183528065681458,0.02601643092930317,0.0,0.0925002642615061
0.10296959429979324,0.02597094513475895,0.0,0.09152613541157534
0.1042819544672966,0.02597094513475895,0.0,0.09155051165774691
0.08563359081745148,0.02761778049170971,0.0,0.09802860861812801
0.08696205168962479,0.02761778049170971,0.0,0.098053283924535
0.0882904976606369,0.02761778049170971,0.0,0.09807795895416244
0.08946390450000763,0.027569999918341637,0.0,0.0971048604606558
0.09079006314277649,0.027569999918341637,0.0,0.09712949300463208
0.09195655584335327,0.027522215619683266,0.0,0.09615620687791054
0.09311846643686295,0.027474435046315193,0.0,0.09518289484902992
0.09427578747272491,0.02742665447294712,0.0,0.09420949757206742
0.09559504687786102,0.02742665447294712,0.0,0.09423400196714132
0.09674546122550964,0.027378873899579048,0.0,0.09326047640288676
0.09789129346609116,0.027331091463565826,0.0,0.09228686592749585
0.09920594841241837,0.027331091463565826,0.0,0.09231128479770839
0.10034486651420593,0.027283309027552605,0.0,0.0913374862919909
0.10165723413228989,0.027283309027552605,0.0,0.09136186267655222
0.1027892678976059,0.027235526591539383,0.0,0.09038799590335667
0.1040993258357048,0.027235526591539383,0.0,0.09041232938709759
0.10522447526454926,0.02718774601817131,0.0,0.08943833454322331
0.08548544347286224,0.02889615297317505,0.0,0.09688959670776454
0.0868116021156311,0.02889615297317505,0.0,0.09691422925174081
0.08813775330781937,0.02889615297317505,0.0,0.09693886165732729
0.08930884301662445,0.028846070170402527,0.0,0.09596590593498511
0.09047535806894302,0.028795991092920303,0.0,0.09499292444887364
0.0916372686624527,0.02874591201543808,0.0,0.09401985743790076
0.0929565280675888,0.02874591201543808,0.0,0.09404436183297465
0.09411154687404633,0.028695832937955856,0.0,0.09307116681148919
0.09542850404977798,0.028695832937955856,0.0,0.09309562844413244
0.09657662361860275,0.028645753860473633,0.0,0.0921223052737446
0.09772014617919922,0.02859567105770111,0.0,0.09114883750935204
0.09903250634670258,0.02859567105770111,0.0,0.09117321375552367
0.10016913712024689,0.028545591980218887,0.0,0.09019967718815158
0.10147920250892639,0.028545591980218887,0.0,0.09022401081028225
0.10260893404483795,0.028495512902736664,0.0,0.08925034609400789
0.1039167046546936,0.028495512902736664,0.0,0.08927463709209754
0.10503954440355301,0.02844543382525444,0.0,0.0883008443653106
0.10634501278400421,0.02844543382525444,0.0,0.0883250926009696
0.08415929228067398,0.03022230789065361,0.0,0.09672359770588018
0.08533728122711182,0.030169928446412086,0.0,0.09575101495179222
0.08666113764047623,0.030169928446412086,0.0,0.0957756047333378
0.0878322422504425,0.030117550864815712,0.0,0.09480295351321588
0.08915379643440247,0.030117550864815712,0.0,0.0948275005323308
