-0.12506026029586792,0.08891020715236664,0.0,0.0773875205123501
-0.1237088292837143,0.08891020715236664,0.0,0.07726281348541886
-0.12235739827156067,0.08891020715236664,0.0,0.07713810645848762
-0.12080016732215881,0.08875899761915207,0.0,0.07598156583028015
-0.11945103108882904,0.08875899761915207,0.0,0.07585707056039903
-0.11810189485549927,0.08875899761915207,0.0,0.07573257529051791
-0.1167527511715889,0.08875899761915207,0.0,0.07560807933311386
-0.11540362238883972,0.08875899761915207,0.0,0.07548358475075567
-0.11386018991470337,0.0886077955365181,0.0,0.07432831804838325
-0.12506026029586792,0.09026163816452026,0.0,0.07750241814112457
-0.1237088292837143,0.09026163816452026,0.0,0.07737771111419334
-0.12214931100606918,0.09010813385248184,0.0,0.07622076431612201
-0.12080016732215881,0.09010813385248184,0.0,0.07609626835871797
-0.11945103108882904,0.09010813385248184,0.0,0.07597177308883685
-0.11810189485549927,0.09010813385248184,0.0,0.07584727781895573
-0.1167527511715889,0.09010813385248184,0.0,0.07572278186155179
-0.11540362238883972,0.09010813385248184,0.0,0.07559828727919349
-0.11386018991470337,0.08995462954044342,0.0,0.07444282484304177
-0.11251334100961685,0.08995462954044342,0.0,0.07431854064268795
-0.11116650700569153,0.08995462954044342,0.0,0.07419425781737976
-0.10963225364685059,0.0898011177778244,0.0,0.07303958217134121
-0.10828770697116852,0.0898011177778244,0.0,0.07291551041556033
-0.10694316774606705,0.0898011177778244,0.0,0.07279143934730237
-0.10559863597154617,0.0898011177778244,0.0,0.07266736896656723
-0.10407587885856628,0.08964761346578598,0.0,0.07151381440643534
-0.10273363441228867,0.08964761346578598,0.0,0.0713899550952275
-0.10121778398752213,0.08949410915374756,0.0,0.07023703786881474
-0.09987783432006836,0.08949410915374756,0.0,0.07011339031465702
-0.12641170620918274,0.09161306917667389,0.0,0.07774202417187603
-0.12484757602214813,0.09145727008581161,0.0,0.07658445669679914
-0.12349844723939896,0.09145727008581161,0.0,0.07645996211444095
-0.12214931100606918,0.09145727008581161,0.0,0.07633546684455983
-0.12080016732215881,0.09145727008581161,0.0,0.07621097088715578
-0.11945103108882904,0.09145727008581161,0.0,0.07608647561727466
-0.11810189485549927,0.09145727008581161,0.0,0.07596198034739354
-0.11655385792255402,0.09130146354436874,0.0,0.07480589728831644
-0.11520702391862869,0.09130146354436874,0.0,0.07468161446300836
-0.11386018991470337,0.09130146354436874,0.0,0.07455733163770029
-0.11251334100961685,0.09130146354436874,0.0,0.07443304743734647
-0.11116650700569153,0.09130146354436874,0.0,0.07430876461203839
-0.10963225364685059,0.09114565700292587,0.0,0.07315389386566307
-0.10828770697116852,0.09114565700292587,0.0,0.07302982210988218
-0.10694316774606705,0.09114565700292587,0.0,0.07290575104162422
-0.1054181233048439,0.090989850461483,0.0,0.07175178967818585
-0.10407587885856628,0.090989850461483,0.0,0.07162793036697801
-0.10273363441228867,0.090989850461483,0.0,0.07150407105577017
-0.10121778398752213,0.09083405137062073,0.0,0.07035095872902064
-0.09987783432006836,0.09083405137062073,0.0,0.07022731117486292
-0.09836887568235397,0.09067824482917786,0.0,0.06907483417334404
-0.12776313722133636,0.09296451508998871,0.0,0.07798163009446701
-0.1261967271566391,0.09280641376972198,0.0,0.07682365650360645
-0.12484757602214813,0.09280641376972198,0.0,0.07669915985867959
-0.12349844723939896,0.09280641376972198,0.0,0.0765746652763214
