0.07355055958032608,-0.050767187029123306,0.0,0.06918490868523741
0.07495255768299103,-0.050767187029123306,0.0,0.06905553544045151
0.07635456323623657,-0.050767187029123306,0.0,0.06892616150814268
0.07775655388832092,-0.050767187029123306,0.0,0.0687967889508797
0.07915855944156647,-0.050767187029123306,0.0,0.06866741501857099
0.08056055754423141,-0.050767187029123306,0.0,0.06853804177378509
0.08196255564689636,-0.050767187029123306,0.0,0.06840866852899918
0.08322790265083313,-0.05068396031856537,0.0,0.06729899388728056
0.08462759852409363,-0.05068396031856537,0.0,0.0671698330870677
0.08602729439735413,-0.05068396031856537,0.0,0.06704067228685484
0.08742700517177582,-0.05068396031856537,0.0,0.06691151011159613
0.08882670104503632,-0.05068396031856537,0.0,0.06678234931138327
0.09022640436887741,-0.05068396031856537,0.0,0.0666531878236476
0.0916261076927185,-0.05068396031856537,0.0,0.06652402633591181
0.093025803565979,-0.05068396031856537,0.0,0.06639486553569895
0.09458055347204208,-0.050767187029123306,0.0,0.06724430795088043
0.09598255902528763,-0.050767187029123306,0.0,0.0671149340185716
0.09738455712795258,-0.050767187029123306,0.0,0.06698556077378581
0.06934455782175064,-0.04936518892645836,0.0,0.06969222591116775
0.07074656337499619,-0.04936518892645836,0.0,0.06956285197885892
0.07203028351068497,-0.04928426444530487,0.0,0.0684512861719142
0.07342998683452606,-0.04928426444530487,0.0,0.06832212468417842
0.07470680773258209,-0.049203332513570786,0.0,0.06721113655222777
0.07610421627759933,-0.049203332513570786,0.0,0.0670821868215421
0.07750160992145538,-0.049203332513570786,0.0,0.06695323846590229
0.07889902591705322,-0.049203332513570786,0.0,0.0668242880476938
0.08029641956090927,-0.049203332513570786,0.0,0.06669533969205399
0.08169382065534592,-0.049203332513570786,0.0,0.06656639064889125
0.08295457065105438,-0.0491224080324173,0.0,0.06545694447501649
0.08434966951608658,-0.0491224080324173,0.0,0.06532820787642679
0.08574477583169937,-0.0491224080324173,0.0,0.06519947059031417
0.08713988214731216,-0.0491224080324173,0.0,0.06507073330420154
0.08853498846292496,-0.0491224080324173,0.0,0.06494199601808892
0.08993008732795715,-0.0491224080324173,0.0,0.06481325941949923
0.09132519364356995,-0.0491224080324173,0.0,0.0646845221333866
0.09287305176258087,-0.049203332513570786,0.0,0.06553479624102065
0.09427044540643692,-0.049203332513570786,0.0,0.06540584788538084
0.09566785395145416,-0.049203332513570786,0.0,0.06527689815469517
0.09722491353750229,-0.04928426444530487,0.0,0.06612638214276223
0.09862460941076279,-0.04928426444530487,0.0,0.06599722134254937
0.10018856078386307,-0.04936518892645836,0.0,0.0668460104007409
0.10159055143594742,-0.04936518892645836,0.0,0.06671663784347792
0.0651385635137558,-0.04796318709850311,0.0,0.07019954276629647
0.06654056161642075,-0.04796318709850311,0.0,0.07007016952151057
0.06783118098974228,-0.047884561121463776,0.0,0.06895777165131178
0.06923088431358337,-0.047884561121463776,0.0,0.068828610163576
0.07051459699869156,-0.04780592769384384,0.0,0.06771679065589409
0.0719120055437088,-0.04780592769384384,0.0,0.06758784092520842
0.07318883389234543,-0.047727301716804504,0.0,0.066476715659879
0.07458394020795822,-0.047727301716804504,0.0,0.06634797837376638
0.0758538767695427,-0.04764867573976517,0.0,0.06523748906711024
0.07724668085575104,-0.04764867573976517,0.0,0.06510896422557066
0.07863949239253998,-0.04764867573976517,0.0,0.06498043869650827
0.08003228902816772,-0.04764867573976517,0.0,0.0648519145424915
0.08142509311437607,-0.04764867573976517,0.0,0.06472338970095193
0.08281790465116501,-0.04764867573976517,0.0,0.06459486417188942
0.08407174795866013,-0.04757004603743553,0.0,0.06348586023139713
0.08546225726604462,-0.04757004603743553,0.0,0.06335754714690767
0.0868527740240097,-0.04757004603743553,0.0,0.06322923337489528
0.0882432758808136,-0.04757004603743553,0.0,0.06310092097792874
0.08978193253278732,-0.04764867573976517,0.0,0.0639522392766686
0.09117474406957626,-0.04764867573976517,0.0,0.0638237137476062
0.0925675481557846,-0.04764867573976517,0.0,0.06369518890606662
0.09396035224199295,-0.04764867573976517,0.0,0.06356666406452693
0.09535316377878189,-0.04764867573976517,0.0,0.06343813853546454
0.09690561145544052,-0.047727301716804504,0.0,0.06428818454605634
0.09846265614032745,-0.04780592769384384,0.0,0.06513780635502486
0.0998600646853447,-0.04780592769384384,0.0,0.0650088566243393
0.10142401605844498,-0.047884561121463776,0.0,0.06585790007079095
0.10282371193170547,-0.047884561121463776,0.0,0.0657287392705781
0.10439455509185791,-0.04796318709850311,0.0,0.06657708778715443
0.062334563583135605,-0.04656118527054787,0.0,0.07057748672040087
0.06363207846879959,-0.04648485779762268,1.128186533471932e-5,0.06947553899604397
0.06503177434206009,-0.04648485779762268,0.0,0.06933509633049639
0.06632239371538162,-0.0464085228741169,1.1037602858185816e-5,0.06823348167489567
0.06771979480981827,-0.0464085228741169,0.0,0.06809349502887474
0.06900351494550705,-0.04633219540119171,1.6270726379366414e-5,0.06699780911419344
0.07039862126111984,-0.04633219540119171,0.0,0.06685280110170144
0.07167545706033707,-0.046255867928266525,1.1414799137218902e-5,0.06575289453092845
0.07306826114654541,-0.046255867928266525,0.0,0.06561295489025154
0.07446106523275375,-0.046255867928266525,0.0,0.06548443004871196
0.07572870701551437,-0.04617953673005104,0.0,0.06437395739876939
0.07711920887231827,-0.04617953673005104,0.0,0.06424564500180274
0.07850972563028336,-0.04617953673005104,0.0,0.06411733122979046
0.07976815849542618,-0.046103205531835556,0.0,0.06300764875349507
0.08115635812282562,-0.046103205531835556,0.0,0.06287954880110158
0.08254458010196686,-0.046103205531835556,0.0,0.06275144678613931
0.0839327871799469,-0.046103205531835556,0.0,0.06262334614622289
0.08532098680734634,-0.046103205531835556,0.0,0.06249524619382929
0.08670920878648758,-0.046103205531835556,0.0,0.06236714417886713
0.08809740841388702,-0.046103205531835556,0.0,0.06223904422647353
0.08948561549186707,-0.046103205531835556,0.0,0.06211094358655711
0.0908738300204277,-0.046103205531835556,0.0,0.061982842259117765
0.09226203709840775,-0.046103205531835556,0.0,0.06185474161920135
0.09380530565977097,-0.04617953673005104,0.0,0.06270588936297505
0.09519581496715546,-0.04617953673005104,0.0,0.06257757627848559
0.09658632427453995,-0.04617953673005104,0.0,0.06244926319399613
0.09813877195119858,-0.046255867928266525,0.0,0.06329950430492459
0.09953158348798752,-0.046255867928266525,0.0,0.06317097877586209
0.1010909229516983,-0.04633219540119171,0.0,0.06402058424483859
0.1024860292673111,-0.04633219540119171,0.0,0.06389184695872596
0.10405227541923523,-0.0464085228741169,0.0,0.06474081509398333
0.10562311857938766,-0.04648485779762268,0.0,0.06558941799881979
0.1071985512971878,-0.04656118527054787,0.0,0.06643753841835376
0.058128561824560165,-0.04515919089317322,0.0,0.0710848036296099
0.05953056365251541,-0.04515919089317322,0.0,0.07095543004106253
0.0608326718211174,-0.045085158199071884,1.0913978632061465e-5,0.06985249547180472
0.062232375144958496,-0.045085158199071884,0.0,0.06971242000543687
0.06352758407592773,-0.04501112550497055,1.732501891995937e-5,0.06861647351801828
0.06492498517036438,-0.04501112550497055,0.0,0.06847019945593558
0.06621330976486206,-0.04493709281086922,0.0,0.06735762282539226
0.06749703735113144,-0.04486306384205818,1.3643425243140705e-5,0.06625911350499393
0.06888984143733978,-0.04486306384205818,0.0,0.06611694523821121
0.07028264552354813,-0.04486306384205818,0.0,0.06598842039667152
0.0715571790933609,-0.04478903487324715,1.3985860280519528e-5,0.0648911019145569
0.07294768840074539,-0.04478903487324715,0.0,0.06474880296978691
0.07421531528234482,-0.044714998453855515,2.2536214693299643e-5,0.06366061320460194
0.07560352981090546,-0.044714998453855515,0.0,0.0635099756624693
0.07686426490545273,-0.04464096948504448,1.7274542580107512e-5,0.06241721915504645
0.07825018465518951,-0.04464096948504448,0.0,0.06227205504207722
0.0796360895037651,-0.04464096948504448,0.0,0.06214416684673374
0.0810220018029213,-0.04464096948504448,0.0,0.06201627796386744
0.08227125555276871,-0.044566936790943146,0.0,0.06090730670335942
0.08365486562252045,-0.044566936790943146,0.0,0.060779630265066165
0.08503847569227219,-0.044566936790943146,0.0,0.06065195382677291
0.08642209321260452,-0.044566936790943146,0.0,0.060524276700956725
0.08780570328235626,-0.044566936790943146,0.0,0.06039660026266336
0.08933746814727783,-0.04464096948504448,0.0,0.06124894535419256
0.09072338044643402,-0.04464096948504448,0.0,0.06112105647132626
0.09210929274559021,-0.04464096948504448,0.0,0.06099316758845985
0.0934951975941658,-0.04464096948504448,0.0,0.06086527939311648
0.09488111734390259,-0.04464096948504448,0.0,0.06073738982272725
0.09642666578292847,-0.044714998453855515,0.0,0.061588463313631214
0.09781487286090851,-0.044714998453855515,0.0,0.061460362673714686
0.09936734288930893,-0.04478903487324715,0.0,0.062310856427055916
0.10075784474611282,-0.04478903487324715,0.0,0.06218254403008938
0.1023171916604042,-0.04486306384205818,0.0,0.06303234422860082
0.10388113558292389,-0.04493709281086922,0.0,0.06388172022548921
0.10527624189853668,-0.04493709281086922,0.0,0.0637529829393767
0.10684707760810852,-0.04501112550497055,0.0,0.0646017226608705
0.10842252522706985,-0.045085158199071884,0.0,0.06545009641034005
0.1100025549530983,-0.04515919089317322,0.0,0.06629798772858753
0.11158717423677444,-0.04523321986198425,0.0,0.06714545584945608
0.05532456561923027,-0.04375718906521797,2.4497612543938206e-5,0.07148724485249666
0.05672656372189522,-0.04375718906521797,0.0,0.07133337399516693
0.05803327262401581,-0.04368545487523079,2.1727084331031877e-5,0.07024063256916548
0.0594329759478569,-0.04368545487523079,0.0,0.07008974399709866
0.060732778161764145,-0.04361372068524361,0.0,0.06897585321584043
0.06202799826860428,-0.043541986495256424,3.5190833741922635e-5,0.06789763569954632
0.06342310458421707,-0.043541986495256424,0.0,0.06773370757969177
0.06471142172813416,-0.04347025603055954,3.970557258665748e-5,0.06666064147547875
0.0661042258143425,-0.04347025603055954,0.0,0.06649241106135251
0.06738565862178802,-0.04339852184057236,0.0,0.06538027497242438
0.06877616047859192,-0.04339852184057236,0.0,0.06525196257545784
0.0700506865978241,-0.043326787650585175,4.2530138015338986e-5,0.06418293435361941
0.07143890112638474,-0.043326787650585175,0.0,0.06401230288816473
0.07270653545856476,-0.04325505346059799,3.794487470997509e-5,0.0629393849663391
0.07409244775772095,-0.04325505346059799,0.0,0.06277355120876282
0.07535319030284882,-0.04318332299590111,2.779502838684881e-5,0.061691119082565915
0.07673680037260056,-0.04318332299590111,0.0,0.0615356476158857
0.07812041789293289,-0.04318332299590111,0.0,0.06140797049006952
0.07950402796268463,-0.04318332299590111,0.0,0.06128029405177626
0.08075327426195145,-0.043111592531204224,2.338588671743201e-5,0.060194513631729306
0.08213458955287933,-0.043111592531204224,0.0,0.06004366306376874
0.08351590484380722,-0.043111592531204224,0.0,0.05991619838252549
0.08489721268415451,-0.043111592531204224,0.0,0.059788734388805276
0.086278535425663,-0.043111592531204224,0.0,0.05966126902003921
0.08765985071659088,-0.043111592531204224,0.0,0.05953380433879607
0.08904115855693817,-0.043111592531204224,0.0,0.05940634034507575
0.09042248129844666,-0.043111592531204224,0.0,0.05927887497630979
0.09180378913879395,-0.043111592531204224,0.0,0.05915141098258947
