-0.049417003989219666,-0.07398969680070877,0.0,0.0735577248223549
-0.04802650213241577,-0.07398969680070877,0.0,0.07342941242538836
-0.04663599282503128,-0.07398969680070877,0.0,0.0733010993408989
-0.04524548351764679,-0.07398969680070877,0.0,0.07317278625640944
-0.0438549779355526,-0.07398969680070877,0.0,0.07304447351568144
-0.042464468628168106,-0.07398969680070877,0.0,0.07291616043119198
-0.041073959320783615,-0.07398969680070877,0.0,0.07278784734670252
-0.059150561690330505,-0.07259918749332428,0.0,0.07457413576173955
-0.057760052382946014,-0.07259918749332428,0.0,0.07444582267725008
-0.05627636983990669,-0.07247918844223022,0.0,0.07331906727256199
-0.05488815903663635,-0.07247918844223022,0.0,0.07319096628888411
-0.05349994823336601,-0.07247918844223022,0.0,0.07306286530520623
-0.05211174115538597,-0.07247918844223022,0.0,0.0729347646652897
-0.05072353035211563,-0.07247918844223022,0.0,0.07280666368161182
-0.04933531954884529,-0.07247918844223022,0.0,0.07267856269793393
-0.04786773398518562,-0.07235918939113617,0.0,0.0715533522910945
-0.046481821686029434,-0.07235918939113617,0.0,0.0714254634082282
-0.04509590566158295,-0.07235918939113617,0.0,0.07129757418160054
-0.04378248751163483,-0.07247918844223022,0.0,0.0721661597945068
-0.04239427670836449,-0.07247918844223022,0.0,0.07203805881082892
-0.04100606590509415,-0.07247918844223022,0.0,0.07190995782715104
-0.039617858827114105,-0.07247918844223022,0.0,0.07178185718723462
-0.038229648023843765,-0.07247918844223022,0.0,0.07165375620355674
-0.036841437220573425,-0.07247918844223022,2.394557010266028e-5,0.07154960078998152
-0.03551192581653595,-0.07259918749332428,0.0,0.07239281538798747
-0.03412142023444176,-0.07259918749332428,0.0,0.07226450264725948
-0.032730914652347565,-0.07259918749332428,0.0,0.07213618990653137
-0.031340405344963074,-0.07259918749332428,0.0,0.0720078768220419
-0.029949896037578583,-0.07259918749332428,0.0,0.07187956373755255
-0.0286065936088562,-0.07271918654441833,0.0,0.07274539169614691
-0.02721378579735756,-0.07271918654441833,0.0,0.07261686651084587
-0.025820981711149216,-0.07271918654441833,1.466354116932504e-5,0.07250300521047562
-0.06471259891986847,-0.07120868563652039,0.0,0.075205607501736
-0.06332208216190338,-0.07120868563652039,0.0,0.0750772937297236
-0.061829205602407455,-0.07109098136425018,0.0,0.07394949482145252
-0.060440998524427414,-0.07109098136425018,0.0,0.0738213941815361
-0.05895502120256424,-0.07097327709197998,0.0,0.072694291524106
-0.05756910890340805,-0.07097327709197998,0.0,0.0725664026412397
-0.05609002709388733,-0.07085558027029037,0.0,0.0714399356528016
-0.05470641329884529,-0.07085558027029037,0.0,0.07131225887074688
-0.05332279950380325,-0.07085558027029037,0.0,0.07118458208869216
-0.051939189434051514,-0.07085558027029037,0.0,0.0710569056503989
-0.050555575639009476,-0.07085558027029037,0.0,0.07092922886834419
-0.04917196184396744,-0.07085558027029037,0.0,0.07080155208628947
-0.0477883517742157,-0.07085558027029037,0.0,0.0706738756479961
-0.04640473797917366,-0.07085558027029037,0.0,0.07054619886594138
-0.04502112418413162,-0.07085558027029037,0.0,0.07041852208388666
-0.04363751411437988,-0.07085558027029037,0.0,0.0702908456455934
