-0.17347165942192078,-0.20270413160324097,0.0,0.16647335246267603
-0.17218227684497833,-0.20270413160324097,0.0,0.1659682466421935
-0.17119751870632172,-0.20306545495986938,0.0,0.16658654111155446
-0.1702081859111786,-0.2034268081188202,0.0,0.1672031034350941
-0.16891419887542725,-0.2034268081188202,0.0,0.16669619385288392
-0.16791793704032898,-0.2037881314754486,0.0,0.16730998183663415
-0.1669171005487442,-0.20414943993091583,0.0,0.16792197756527583
-0.1662047803401947,-0.20487208664417267,0.0,0.1696510635046367
-0.16519245505332947,-0.20523343980312347,0.0,0.17025861869437142
-0.16417551040649414,-0.2055947482585907,0.0,0.17086430417567472
-0.1628677397966385,-0.2055947482585907,0.0,0.17035199498311487
-0.1618439108133316,-0.20595607161521912,0.0,0.1709549837461658
-0.16081547737121582,-0.20631739497184753,0.0,0.17155616874748902
-0.1600618064403534,-0.20704007148742676,0.0,0.17326911579687404
-0.15902188420295715,-0.20740137994289398,0.0,0.17386579998178897
-0.15825210511684418,-0.20812402665615082,0.0,0.17557237684276256
-0.15692824125289917,-0.20812402665615082,0.0,0.17505376324028094
-0.15454839169979095,-0.20848537981510162,0.0,0.175125601196913
-0.1532222479581833,-0.20848537981510162,0.0,0.1746060944696925
-0.15189608931541443,-0.20848537981510162,0.0,0.17408658190505538
-0.15083089470863342,-0.20884668827056885,0.0,0.1746733658314265
-0.14950242638587952,-0.20884668827056885,0.0,0.1741529484672173
-0.1481739729642868,-0.20884668827056885,0.0,0.1736325369404247
-0.14659146964550018,-0.20848537981510162,0.0,0.17200853748392358
-0.14526532590389252,-0.20848537981510162,0.0,0.17148903075670308
-0.14393916726112366,-0.20848537981510162,0.0,0.17096951819206596
-0.1426130086183548,-0.20848537981510162,0.0,0.17045000562742885
-0.14128686487674713,-0.20848537981510162,0.0,0.1699304989002084
-0.14020326733589172,-0.20884668827056885,0.0,0.17051007361708564
-0.138874813914299,-0.20884668827056885,0.0,0.16998966209029298
-0.1375463604927063,-0.20884668827056885,0.0,0.16946925056350037
-0.13645358383655548,-0.20920801162719727,0.0,0.17004522959996976
-0.18018877506256104,-0.19886693358421326,0.0,0.16196494520890897
-0.17886485159397125,-0.1988103836774826,0.0,0.16128819441251796
