0.006193054374307394,-0.17937131226062775,0.0,0.13882765348147152
0.0075938161462545395,-0.17966830730438232,0.0,0.1392823151147492
0.008999173529446125,-0.17996527254581451,0.0,0.1397351165111923
0.010426276363432407,-0.1805592030286789,0.0,0.14118273875807164
0.011862574145197868,-0.18115316331386566,0.0,0.14262681889514695
0.013286319561302662,-0.18145012855529785,0.0,0.14307241691951272
0.014714659191668034,-0.18174710869789124,0.0,0.14351621536358894
0.016121257096529007,-0.18174710869789124,0.0,0.14296519132966057
-0.0034894009586423635,-0.1762150526046753,0.0,0.1365850694325827
-0.002118518343195319,-0.17650972306728363,0.0,0.13705135015217407
-0.0007430391851812601,-0.17680440843105316,0.0,0.13751588998402425
0.0006359769031405449,-0.17680440843105316,0.0,0.1369756709170022
0.002021709457039833,-0.17739374935626984,0.0,0.1384394478465778
0.0034053223207592964,-0.17739374935626984,0.0,0.13789742802774602
0.00478893518447876,-0.17739374935626984,0.0,0.13735540820891423
0.006182800978422165,-0.17768841981887817,0.0,0.13781268544308606
0.007568712346255779,-0.17768841981887817,0.0,0.1372697652027446
0.008954623714089394,-0.17768841981887817,0.0,0.13672684496240317
0.010374831967055798,-0.17827777564525604,0.0,0.13817717607186986
0.011784786358475685,-0.17857244610786438,0.0,0.1386281507203126
0.013221083208918571,-0.17916178703308105,0.0,0.1400721194711913
0.014642530120909214,-0.17945647239685059,0.0,0.14051865178494466
0.016094915568828583,-0.18004581332206726,0.0,0.14195631795009428
0.01749921403825283,-0.18004581332206726,0.0,0.1414061947025141
0.01890351064503193,-0.18004581332206726,0.0,0.14085607218461094
0.020341046154499054,-0.1803404837846756,0.0,0.14129624213977626
0.021747641265392303,-0.1803404837846756,0.0,0.14074521920036354
0.02322990819811821,-0.18092985451221466,0.0,0.14217123946212207
-0.006196512375026941,-0.17367112636566162,0.0,0.13361683411793657
-0.004839419852942228,-0.1739635169506073,0.0,0.13408855086962523
-0.003471895819529891,-0.1739635169506073,0.0,0.1335528337277322
-0.0021079082507640123,-0.17425589263439178,0.0,0.13402178962445221
-0.0007380855968222022,-0.17425589263439178,0.0,0.1334851720154447
0.0006327970186248422,-0.17454826831817627,0.0,0.133951426830055
0.002011634409427643,-0.17513300478458405,0.0,0.13541785290916897
0.003394009079784155,-0.17542539536952972,0.0,0.1358796655715092
0.0047730254009366035,-0.17542539536952972,0.0,0.1353394464132775
0.006162294186651707,-0.1757177710533142,0.0,0.1357984985854876
0.0075561609119176865,-0.1760101467370987,0.0,0.13625574954983988
0.00893977377563715,-0.1760101467370987,0.0,0.1357137297310081
0.010340534150600433,-0.17630252242088318,0.0,0.13616828016050841
0.011726445518434048,-0.17630252242088318,0.0,0.135625359920167
0.013134102337062359,-0.17659488320350647,0.0,0.13607720855208566
0.014546355232596397,-0.17688727378845215,0.0,0.13652731664689666
0.015963206067681313,-0.17717964947223663,0.0,0.13697556376099085
0.017413292080163956,-0.1777643859386444,0.0,0.13841407873431244
0.0188106931746006,-0.1777643859386444,0.0,0.1378666574809383
0.020208096131682396,-0.1777643859386444,0.0,0.1373192354978871
0.021676570177078247,-0.17834915220737457,0.0,0.13875060704020453
0.023116406053304672,-0.17864152789115906,0.0,0.13918984993920208
0.0245608352124691,-0.17893390357494354,0.0,0.1396272934545345
0.026009859517216682,-0.17922626435756683,0.0,0.1400629366883105
-0.006186080630868673,-0.17201583087444305,0.0,0.13259407436585074
-0.004823152907192707,-0.17201583087444305,0.0,0.13206015779334812
-0.003466060385107994,-0.1723059117794037,0.0,0.13253178886719685
-0.002100834622979164,-0.1723059117794037,0.0,0.1319969720556038
-0.0007368472288362682,-0.1725960075855255,0.0,0.13246596188860899
0.0006306771538220346,-0.1725960075855255,0.0,0.1319302446099015
0.0020015595946460962,-0.17288607358932495,0.0,0.13239647341972388
0.003371382365003228,-0.17288607358932495,0.0,0.1318598557651115
